teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIN,AL,6,0,36,10,4,0,1,6,2,7,7,5,7,7,0,0.2777777777777778,0.325,0.4722222222222222,0.7972222222222223,0.0,1.0,2.375,0.2195121951219512,0.17073170731707318,5.4540000000000015,0.4782608695652174,3.97,12,9
MIN,AL,7,0,39,14,5,0,2,7,2,3,8,3,2,2,2,0.35897435897435903,0.4047619047619048,0.6410256410256411,1.0457875457875458,1.0,0.0,1.5555555555555556,0.1794871794871795,0.1282051282051282,3.190111111111112,0.3461538461538461,3.95,9,7
MIN,AL,5,0,32,6,2,0,1,5,3,4,5,3,3,3,1,0.1875,0.2777777777777778,0.34375,0.6215277777777778,1.0,1.0,1.0,0.14285714285714285,0.0,3.4123333333333337,0.27586206896551724,3.94,9,5
MIN,AL,12,0,40,14,5,0,5,12,5,5,7,3,5,5,1,0.35,0.4130434782608696,0.85,1.2630434782608695,1.0,1.0,1.2222222222222223,0.19444444444444445,0.027777777777777776,3.3012222222222225,0.3333333333333333,3.95,10,7
MIN,AL,1,0,32,6,3,0,0,1,3,7,7,5,4,4,2,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,1.0,1.125,0.08823529411764706,0.08823529411764706,5.8290000000000015,0.2083333333333333,3.95,6,3
MIN,AL,6,0,35,11,1,0,2,5,4,8,7,4,1,1,0,0.3142857142857143,0.375,0.5142857142857142,0.8892857142857142,1.0,0.0,1.2222222222222223,0.15,0.05,3.0789999999999997,0.3,3.93,9,6
MIN,AL,4,1,27,5,1,0,0,4,5,7,6,5,2,2,2,0.1851851851851852,0.3125,0.2222222222222222,0.5347222222222222,1.0,1.0,1.7777777777777777,0.11627906976744184,0.04651162790697674,2.634555555555556,0.3888888888888889,3.91,14,5
MIN,AL,2,1,29,8,2,0,0,2,1,6,6,1,0,0,0,0.27586206896551724,0.2903225806451613,0.3448275862068966,0.6351501668520578,1.0,1.0,0.5555555555555556,0.13793103448275862,0.06896551724137931,2.8567777777777783,0.13043478260869565,3.88,3,4
MIN,AL,4,1,34,10,2,0,1,4,5,6,12,4,2,2,1,0.29411764705882354,0.38461538461538464,0.4411764705882353,0.8257918552036199,1.0,1.0,0.7777777777777778,0.2058823529411765,0.1176470588235294,3.190111111111112,0.13636363636363635,3.86,3,7
MIN,AL,7,1,42,16,2,1,3,7,1,5,9,7,6,6,1,0.3809523809523809,0.3953488372093023,0.6904761904761905,1.0858250276854928,1.0,1.0,1.7,0.08695652173913042,0.06521739130434782,7.0790000000000015,0.3142857142857143,3.88,14,4
MIN,AL,7,1,34,13,4,0,1,7,4,8,9,4,6,6,0,0.38235294117647056,0.4358974358974359,0.5882352941176471,1.0241327300150829,1.0,1.0,1.5555555555555556,0.1794871794871795,0.10256410256410256,4.301222222222221,0.3333333333333333,3.89,10,7
MIN,AL,0,1,32,5,1,0,0,0,3,6,9,3,11,11,1,0.15625,0.25,0.1875,0.4375,0.0,1.0,2.333333333333333,0.0851063829787234,0.0,5.412333333333334,0.475,3.95,21,4
MIN,AL,7,1,32,11,3,1,1,7,1,4,4,2,2,2,0,0.34375,0.3428571428571429,0.59375,0.9366071428571427,1.0,0.0,0.8888888888888888,0.18181818181818185,0.0,1.745666666666667,0.2962962962962963,3.94,8,6
MIN,AL,3,1,29,5,0,0,0,3,9,6,8,5,7,7,2,0.1724137931034483,0.3684210526315789,0.1724137931034483,0.5408348457350272,0.0,1.0,2.1111111111111107,0.13043478260869565,0.06521739130434782,5.634555555555559,0.4,3.96,16,6
MIN,AL,4,1,29,7,2,1,1,4,5,5,6,3,0,0,0,0.2413793103448276,0.35294117647058826,0.4827586206896552,0.8356997971602435,1.0,0.0,1.0,0.2,0.08571428571428573,2.5234444444444444,0.24,3.93,6,7
MIN,AL,0,0,26,1,0,0,0,0,6,9,5,2,4,4,1,0.038461538461538464,0.21875,0.038461538461538464,0.25721153846153844,0.0,1.0,1.25,0.16129032258064516,0.0,1.829,0.38461538461538464,3.93,10,5
MIN,AL,3,0,35,7,3,0,0,3,0,3,6,1,4,4,0,0.2,0.2222222222222222,0.2857142857142857,0.5079365079365079,0.0,0.0,1.25,0.15151515151515152,0.060606060606060615,4.2040000000000015,0.28,3.94,8,5
MIN,AL,3,0,36,9,2,0,0,3,2,11,8,3,4,4,0,0.25,0.2894736842105263,0.3055555555555556,0.5950292397660819,0.0,0.0,1.0,0.1875,0.03125,5.2040000000000015,0.21739130434782608,3.94,7,6
MIN,AL,6,0,37,10,1,0,2,6,3,9,7,4,4,4,1,0.2702702702702703,0.325,0.4594594594594595,0.7844594594594595,1.0,0.0,0.8888888888888888,0.2,0.057142857142857134,3.6345555555555564,0.2,3.94,6,7
MIN,AL,6,0,37,12,3,1,0,6,3,9,8,4,3,3,1,0.32432432432432434,0.36585365853658536,0.4594594594594595,0.8253131179960449,1.0,1.0,1.4444444444444444,0.1282051282051282,0.1282051282051282,3.6345555555555564,0.27586206896551724,3.94,8,5
MIN,AL,1,0,31,7,2,0,0,1,3,8,6,2,0,0,0,0.2258064516129032,0.29411764705882354,0.2903225806451613,0.5844402277039848,1.0,1.0,0.4444444444444444,0.2333333333333333,0.06666666666666668,2.190111111111112,0.09523809523809523,3.9,2,7
MIN,AL,1,0,29,5,0,0,1,1,1,4,2,2,2,2,0,0.1724137931034483,0.2,0.27586206896551724,0.4758620689655173,0.0,1.0,0.75,0.06896551724137931,0.03448275862068965,2.9539999999999997,0.19230769230769232,3.89,5,2
MIN,AL,4,1,31,10,3,0,0,4,2,3,8,5,0,0,2,0.3225806451612903,0.4,0.41935483870967744,0.8193548387096774,1.0,0.0,1.3333333333333333,0.0975609756097561,0.04878048780487805,3.190111111111112,0.29411764705882354,3.86,10,4
MIN,AL,2,1,31,6,1,0,0,2,1,10,3,6,1,1,0,0.1935483870967742,0.21212121212121213,0.2258064516129032,0.43792766373411535,1.0,1.0,1.0,0.2564102564102564,0.07692307692307693,2.5789999999999997,0.3043478260869565,3.84,7,10
MIN,AL,9,1,52,15,0,0,0,8,3,11,10,8,8,8,2,0.28846153846153844,0.3157894736842105,0.28846153846153844,0.6042510121457491,0.0,1.0,1.8461538461538465,0.203125,0.078125,7.232846153846152,0.35,3.86,19,13
MIN,AL,4,1,32,8,2,0,0,4,2,6,6,5,3,3,1,0.25,0.29411764705882354,0.3125,0.6066176470588236,1.0,0.0,1.3333333333333333,0.027027027027027032,0.08108108108108109,3.8567777777777774,0.28125,3.85,9,1
MIN,AL,12,1,35,11,1,2,2,11,5,5,5,2,4,4,0,0.3142857142857143,0.4146341463414634,0.6285714285714286,1.0432055749128921,1.0,1.0,1.3333333333333333,0.027027027027027032,0.054054054054054064,4.967888888888889,0.2727272727272727,3.85,10,1
MIN,AL,6,1,29,7,1,0,0,6,4,6,6,3,5,5,1,0.2413793103448276,0.3333333333333333,0.27586206896551724,0.6091954022988506,1.0,1.0,1.6666666666666667,0.175,0.1,2.8567777777777783,0.3793103448275862,3.86,11,7
MIN,AL,5,1,31,9,2,0,2,5,6,5,9,6,4,4,0,0.2903225806451613,0.3947368421052632,0.5483870967741935,0.9431239388794568,1.0,1.0,1.3333333333333333,0.13157894736842105,0.05263157894736842,2.634555555555556,0.3333333333333333,3.86,10,5
MIN,AL,10,1,36,13,2,1,1,10,4,5,8,3,3,3,0,0.3611111111111111,0.42857142857142855,0.5555555555555556,0.9841269841269842,1.0,1.0,1.2222222222222223,0.15789473684210525,0.05263157894736842,3.8567777777777774,0.27586206896551724,3.86,9,6
MIN,AL,4,1,28,5,0,1,1,4,3,4,3,2,3,3,0,0.17857142857142858,0.25806451612903225,0.35714285714285715,0.6152073732718895,1.0,1.0,1.0,0.19444444444444445,0.027777777777777776,1.8567777777777776,0.2857142857142857,3.85,8,7
MIN,AL,0,0,28,3,0,1,0,0,1,7,2,1,2,2,0,0.10714285714285714,0.13793103448275862,0.17857142857142858,0.3165024630541872,0.0,1.0,0.875,0.1,0.03333333333333333,4.3290000000000015,0.2,3.84,6,3
MIN,AL,1,0,41,8,0,0,1,1,3,9,7,5,0,0,0,0.1951219512195122,0.25,0.2682926829268293,0.5182926829268293,1.0,0.0,0.9166666666666666,0.10869565217391304,0.06521739130434782,2.9956666666666667,0.21052631578947367,3.8,8,5
MIN,AL,6,0,33,7,1,0,0,5,1,7,2,5,0,0,1,0.21212121212121213,0.2285714285714285,0.2424242424242425,0.470995670995671,1.0,1.0,1.0,0.2777777777777778,0.0,0.8567777777777779,0.3461538461538461,3.78,9,10
MIN,AL,9,0,37,12,5,0,1,8,3,5,5,5,3,3,1,0.32432432432432434,0.3902439024390244,0.5405405405405406,0.930784442979565,1.0,1.0,1.3333333333333333,0.2894736842105263,0.10526315789473684,1.9678888888888888,0.3636363636363637,3.77,8,11
MIN,AL,9,0,34,13,1,0,1,9,4,8,6,5,3,3,2,0.38235294117647056,0.4390243902439024,0.5,0.9390243902439024,1.0,1.0,1.5555555555555556,0.1794871794871795,0.05128205128205128,3.6345555555555564,0.3793103448275862,3.77,12,7
MIN,AL,8,0,36,12,2,0,1,8,5,5,9,6,5,5,1,0.3333333333333333,0.4090909090909091,0.4722222222222222,0.8813131313131313,1.0,1.0,1.7777777777777777,0.06521739130434782,0.15217391304347827,9.745666666666667,0.1935483870967742,3.77,9,3
MIN,AL,1,1,32,5,1,0,1,1,3,6,7,3,3,3,0,0.15625,0.2285714285714285,0.28125,0.5098214285714285,0.0,1.0,1.3333333333333333,0.054054054054054064,0.027027027027027032,4.412333333333334,0.30303030303030304,3.77,11,2
MIN,AL,4,1,31,8,1,0,1,4,5,6,8,4,2,2,1,0.25806451612903225,0.3611111111111111,0.3870967741935484,0.7482078853046594,1.0,0.0,0.7777777777777778,0.2424242424242425,0.060606060606060615,3.4123333333333337,0.18181818181818185,3.76,5,8
MIN,AL,2,1,32,6,0,0,2,2,4,6,7,7,5,5,2,0.1875,0.2777777777777778,0.375,0.6527777777777778,0.0,1.0,1.7777777777777777,0.17073170731707318,0.17073170731707318,5.301222222222221,0.3076923076923077,3.76,9,7
MIN,AL,9,1,36,13,1,1,2,9,5,6,8,4,3,3,0,0.3611111111111111,0.4390243902439024,0.6111111111111112,1.0501355013550135,1.0,0.0,1.4444444444444444,0.20512820512820512,0.1282051282051282,2.967888888888889,0.3076923076923077,3.76,8,8
MIN,AL,6,1,35,12,5,0,1,6,3,3,9,5,3,3,1,0.3428571428571429,0.38461538461538464,0.5714285714285714,0.956043956043956,1.0,1.0,1.2222222222222223,0.2432432432432433,0.027027027027027032,1.745666666666667,0.38461538461538464,3.75,10,9
MIN,AL,5,1,30,10,2,1,0,5,3,4,6,3,1,1,0,0.3333333333333333,0.4117647058823529,0.4666666666666667,0.8784313725490196,1.0,1.0,1.1111111111111112,0.08333333333333333,0.1111111111111111,3.7456666666666663,0.206896551724138,3.74,6,3
MIN,AL,1,0,32,4,0,0,0,1,0,11,4,6,10,10,0,0.125,0.125,0.125,0.25,0.0,1.0,2.0,0.2307692307692308,0.07692307692307693,6.8290000000000015,0.4166666666666667,3.78,13,9
MIN,AL,10,0,53,16,2,1,3,9,4,8,11,9,11,11,2,0.3018867924528302,0.3728813559322034,0.5471698113207547,0.920051167252958,0.0,0.0,1.8181818181818183,0.14754098360655735,0.016393442622950817,5.310404958677687,0.3829787234042553,3.82,21,9
MIN,AL,1,0,31,4,0,0,1,1,1,6,4,3,5,5,1,0.12903225806451613,0.15625,0.2258064516129032,0.3820564516129033,0.0,0.0,1.5,0.10810810810810813,0.10810810810810813,6.8290000000000015,0.2307692307692308,3.83,8,4
MIN,AL,8,0,37,10,3,0,1,8,5,3,7,7,10,10,0,0.2702702702702703,0.35714285714285715,0.4324324324324325,0.7895752895752897,0.0,0.0,1.875,0.1794871794871795,0.05128205128205128,5.3290000000000015,0.3928571428571429,3.87,13,7
MIN,AL,1,0,32,5,1,0,0,1,6,8,10,3,10,10,1,0.15625,0.2894736842105263,0.1875,0.4769736842105263,0.0,0.0,1.625,0.2702702702702703,0.08108108108108109,6.5790000000000015,0.3333333333333333,3.91,10,10
MIN,AL,4,0,38,11,1,0,1,4,3,8,10,4,2,2,1,0.2894736842105263,0.3414634146341464,0.3947368421052632,0.7362002567394095,1.0,0.0,1.4444444444444444,0.38461538461538464,0.1282051282051282,3.190111111111112,0.4117647058823529,3.9,8,15
MIN,AL,2,1,32,4,1,1,0,2,3,4,6,5,13,13,1,0.125,0.2,0.21875,0.41875,0.0,1.0,2.0,0.2391304347826087,0.10869565217391304,11.301222222222226,0.3043478260869565,3.96,13,11
MIN,AL,3,1,35,9,1,0,2,3,0,6,5,3,5,5,1,0.2571428571428571,0.2571428571428571,0.4571428571428571,0.7142857142857142,0.0,0.0,1.7777777777777777,0.14285714285714285,0.07142857142857142,4.190111111111111,0.375,3.96,13,6
MIN,AL,5,1,33,7,2,1,0,5,2,4,4,5,4,4,2,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,1.0,0.0,1.3333333333333333,0.16216216216216214,0.10810810810810813,4.5234444444444435,0.2692307692307692,3.96,8,6
MIN,AL,1,1,30,4,1,0,0,1,2,8,4,3,2,2,0,0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663,0.0,1.0,0.5555555555555556,0.2258064516129032,0.03225806451612903,4.745666666666667,0.09523809523809523,3.95,4,7
MIN,AL,3,0,35,8,1,0,0,3,0,8,5,5,12,12,1,0.2285714285714285,0.2285714285714285,0.2571428571428571,0.4857142857142857,0.0,0.0,2.125,0.14285714285714285,0.11904761904761905,10.275,0.3076923076923077,13.5,12,6
MIN,AL,1,0,26,1,0,0,0,1,4,7,2,4,6,6,0,0.038461538461538464,0.16666666666666666,0.038461538461538464,0.20512820512820512,0.0,0.0,2.125,0.125,0.15,7.275,0.3333333333333333,10.12,11,5
MIN,AL,4,0,35,10,0,0,2,4,3,6,8,5,2,2,2,0.2857142857142857,0.35897435897435903,0.4571428571428571,0.8161172161172161,1.0,0.0,1.4444444444444444,0.1,0.125,5.247222222222222,0.2413793103448276,7.2,8,4
MIN,AL,3,0,34,8,4,0,0,3,1,5,5,3,4,4,0,0.2352941176470588,0.2571428571428571,0.35294117647058826,0.6100840336134454,0.0,1.0,1.375,0.18181818181818185,0.12121212121212124,6.65,0.25,6.55,7,6
MIN,AL,5,0,36,7,1,0,0,5,6,10,7,3,4,4,0,0.19444444444444445,0.30952380952380953,0.2222222222222222,0.5317460317460317,1.0,0.0,0.8,0.21621621621621626,0.054054054054054064,4.625,0.16,5.86,6,8
MIN,AL,3,0,33,6,4,0,0,3,2,5,6,4,4,4,1,0.18181818181818185,0.25,0.30303030303030304,0.553030303030303,0.0,1.0,1.0,0.2352941176470588,0.08823529411764706,2.525,0.2272727272727273,5.65,5,8
MIN,AL,2,1,30,8,0,0,0,2,0,5,4,2,1,1,1,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,1.0,0.0,0.6666666666666666,0.0625,0.03125,2.9138888888888888,0.1724137931034483,4.95,5,2
MIN,AL,0,1,32,5,0,0,0,0,3,8,8,6,0,0,1,0.15625,0.2285714285714285,0.15625,0.3848214285714285,0.0,1.0,1.3333333333333333,0.15384615384615385,0.1282051282051282,3.3583333333333334,0.25,4.3,7,6
MIN,AL,3,1,34,10,3,0,1,3,0,6,5,5,5,5,0,0.29411764705882354,0.29411764705882354,0.4705882352941176,0.7647058823529411,0.0,0.0,1.5555555555555556,0.15384615384615385,0.1282051282051282,6.580555555555558,0.28,4.38,9,6
MIN,AL,4,1,39,13,1,0,0,4,3,7,11,5,2,2,1,0.3333333333333333,0.372093023255814,0.35897435897435903,0.7310673822301729,1.0,0.0,1.0,0.12195121951219512,0.04878048780487805,2.625,0.2424242424242425,4.09,8,5
MIN,AL,5,1,39,12,3,0,0,4,1,7,8,5,10,10,2,0.3076923076923077,0.325,0.38461538461538464,0.7096153846153846,0.0,1.0,1.7777777777777777,0.11904761904761905,0.047619047619047616,2.580555555555556,0.4,4.64,14,5
MIN,AL,3,0,41,12,4,0,0,3,2,6,11,3,4,4,0,0.2926829268292683,0.3181818181818182,0.3902439024390244,0.7084257206208426,0.0,0.0,1.208791208791209,0.18421052631578946,0.07894736842105263,3.904120879120879,0.25925925925925924,4.57,8,7
MIN,AL,2,0,30,4,1,0,0,1,4,3,5,4,5,5,0,0.13333333333333333,0.2352941176470588,0.16666666666666666,0.4019607843137255,0.0,0.0,1.75,0.17647058823529413,0.029411764705882363,3.525,0.4615384615384616,4.64,13,6
MIN,AL,3,0,34,8,0,1,1,2,3,8,7,4,4,4,0,0.2352941176470588,0.2972972972972973,0.38235294117647056,0.6796502384737679,0.0,0.0,1.4634146341463417,0.21052631578947367,0.10526315789473684,4.1225609756097565,0.28,4.61,8,8
MIN,AL,4,0,36,9,3,1,1,3,2,4,7,3,2,2,0,0.25,0.2894736842105263,0.4722222222222222,0.7616959064327485,1.0,0.0,1.2222222222222223,0.13513513513513514,0.08108108108108109,3.2472222222222222,0.2962962962962963,4.43,8,5
MIN,AL,5,0,36,8,2,0,0,4,2,9,6,4,3,3,0,0.2222222222222222,0.2631578947368421,0.2777777777777778,0.5409356725146199,1.0,1.0,1.2222222222222223,0.10810810810810813,0.13513513513513514,8.469444444444445,0.125,4.34,6,4
MIN,AL,0,0,31,6,2,0,0,0,4,7,9,4,10,10,1,0.1935483870967742,0.2857142857142857,0.25806451612903225,0.543778801843318,0.0,1.0,2.125,0.07317073170731707,0.0975609756097561,5.775,0.375,4.71,13,3
MIN,AL,4,0,33,7,0,0,1,4,4,6,6,2,5,5,0,0.21212121212121213,0.2972972972972973,0.30303030303030304,0.6003276003276004,0.0,0.0,1.125,0.16129032258064516,0.03225806451612903,5.4,0.2608695652173913,4.76,8,5
MIN,AL,3,0,35,9,1,0,2,3,0,5,7,5,1,1,0,0.2571428571428571,0.2972972972972973,0.4571428571428571,0.7544401544401544,1.0,0.0,1.0,0.2777777777777778,0.05555555555555555,1.4694444444444443,0.2916666666666667,4.55,7,10
MIN,AL,10,1,34,13,2,0,1,10,5,4,7,3,3,3,0,0.38235294117647056,0.45,0.5294117647058824,0.9794117647058824,1.0,1.0,0.8888888888888888,0.14705882352941174,0.05882352941176471,4.025,0.19230769230769232,4.47,6,5
MIN,AL,4,1,31,10,3,0,0,4,3,4,7,5,3,3,0,0.3225806451612903,0.38235294117647056,0.41935483870967744,0.8017077798861479,1.0,1.0,1.2222222222222223,0.13157894736842105,0.07894736842105263,2.9138888888888888,0.26666666666666666,4.4,8,5
MIN,AL,2,1,32,7,1,0,0,2,3,7,8,4,7,7,1,0.21875,0.2972972972972973,0.25,0.5472972972972974,0.0,1.0,1.8888888888888888,0.20930232558139536,0.20930232558139536,4.025,0.32,4.52,8,9
MIN,AL,3,1,34,8,0,0,1,3,2,3,6,5,13,13,2,0.2352941176470588,0.2777777777777778,0.3235294117647059,0.6013071895424837,0.0,0.0,2.7777777777777777,0.1153846153846154,0.1153846153846154,6.580555555555558,0.4473684210526316,4.9,19,6
MIN,AL,1,1,28,2,0,0,0,1,2,5,2,3,6,6,0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.2047619047619048,0.0,0.0,1.3333333333333333,0.15789473684210525,0.02631578947368421,4.913888888888889,0.3103448275862069,4.95,11,6
MIN,AL,3,0,35,9,4,0,1,3,3,5,8,2,3,3,1,0.2571428571428571,0.3157894736842105,0.4571428571428571,0.7729323308270677,0.0,0.0,1.625,0.08108108108108109,0.08108108108108109,3.775,0.3333333333333333,4.89,10,3
MIN,AL,2,0,30,3,1,0,0,0,7,5,8,4,4,4,2,0.1,0.2702702702702703,0.13333333333333333,0.4036036036036036,0.0,0.0,2.125,0.14285714285714285,0.09523809523809523,6.65,0.3793103448275862,4.88,13,6
MIN,AL,3,0,31,5,0,2,1,3,7,4,8,4,9,9,1,0.16129032258064516,0.3157894736842105,0.3870967741935484,0.7028862478777589,0.0,0.0,2.375,0.07317073170731707,0.0975609756097561,7.025,0.40625,5.06,15,3
MIN,AL,1,0,31,6,1,0,1,1,1,4,4,1,0,0,0,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,1.0,0.0,0.6666666666666666,0.06666666666666668,0.2,4.580555555555557,0.0,4.87,0,2
MIN,AL,3,0,30,8,1,0,0,3,4,1,6,4,1,1,0,0.26666666666666666,0.3428571428571429,0.3,0.6428571428571428,1.0,1.0,1.2222222222222223,0.027027027027027032,0.13513513513513514,6.913888888888889,0.1851851851851852,4.73,6,1
MIN,AL,9,0,38,12,2,0,1,5,5,3,7,2,2,2,0,0.3157894736842105,0.3953488372093023,0.4473684210526316,0.8427172582619339,1.0,1.0,1.0,0.2424242424242425,0.060606060606060615,4.802777777777777,0.2380952380952381,4.64,7,8
MIN,AL,0,0,29,3,0,0,0,0,2,10,5,5,4,4,0,0.10344827586206896,0.1875,0.10344827586206896,0.2909482758620689,0.0,1.0,1.875,0.13157894736842105,0.07894736842105263,2.9,0.4,4.63,12,5
MIN,AL,5,0,34,8,1,0,1,5,2,8,4,4,7,7,3,0.2352941176470588,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,0.0,1.875,0.07692307692307693,0.02564102564102564,4.275,0.38235294117647056,4.73,14,3
MIN,AL,1,0,41,10,0,0,0,1,3,9,10,4,2,2,1,0.24390243902439024,0.2954545454545455,0.24390243902439024,0.5393569844789357,0.0,0.0,1.3861386138613865,0.1590909090909091,0.11363636363636365,3.1240099009900986,0.28125,4.62,9,7
MIN,AL,2,1,31,5,1,0,1,2,4,2,8,5,10,10,0,0.16129032258064516,0.2972972972972973,0.2903225806451613,0.5876198779424586,0.0,0.0,2.2222222222222223,0.13043478260869565,0.1956521739130435,6.136111111111113,0.3448275862068966,4.78,11,6
MIN,AL,7,1,36,11,5,0,1,6,6,8,8,5,9,9,2,0.3055555555555556,0.4047619047619048,0.5277777777777778,0.9325396825396826,0.0,0.0,2.1111111111111107,0.2340425531914893,0.1702127659574468,6.136111111111113,0.375,4.91,11,11
MIN,AL,0,1,30,4,0,0,0,0,3,9,6,5,2,2,0,0.13333333333333333,0.21212121212121213,0.13333333333333333,0.34545454545454546,0.0,0.0,1.8888888888888888,0.11627906976744184,0.09302325581395347,4.691666666666666,0.3870967741935484,4.82,13,5
MIN,AL,3,1,45,13,1,0,1,2,2,11,12,6,8,8,1,0.2888888888888889,0.3125,0.37777777777777777,0.6902777777777778,0.0,0.0,1.4545454545454546,0.22916666666666666,0.14583333333333334,5.297727272727274,0.25925925925925924,4.88,9,11
MIN,AL,3,1,34,8,2,0,0,3,4,14,9,2,11,11,0,0.2352941176470588,0.3333333333333333,0.29411764705882354,0.6274509803921569,0.0,0.0,1.6666666666666667,0.09523809523809523,0.047619047619047616,7.136111111111113,0.30303030303030304,5.05,13,4
MIN,AL,2,0,34,4,0,0,0,1,0,7,6,3,5,5,0,0.1176470588235294,0.14285714285714285,0.1176470588235294,0.26050420168067223,0.0,0.0,1.5,0.2352941176470588,0.1176470588235294,5.775,0.3,5.06,8,8
MIN,AL,2,0,29,3,0,0,0,2,4,9,5,3,1,1,1,0.10344827586206896,0.2352941176470588,0.10344827586206896,0.33874239350912777,1.0,0.0,0.5555555555555556,0.3636363636363637,0.060606060606060615,1.3583333333333332,0.16666666666666666,4.96,3,12
MIN,AL,4,0,38,10,2,0,0,4,0,3,5,4,1,1,1,0.2631578947368421,0.2564102564102564,0.3157894736842105,0.5721997300944669,1.0,1.0,0.9,0.13157894736842105,0.02631578947368421,2.325,0.25,4.84,8,5
MIN,AL,11,0,42,16,2,0,3,11,3,6,7,3,1,1,3,0.3809523809523809,0.4222222222222222,0.6428571428571429,1.0650793650793648,1.0,1.0,0.8888888888888888,0.029411764705882363,0.05882352941176471,3.4694444444444437,0.1935483870967742,4.75,6,1
MIN,AL,7,0,36,10,1,1,3,7,4,5,6,5,8,8,0,0.2777777777777778,0.35,0.6111111111111112,0.9611111111111112,0.0,1.0,1.625,0.1388888888888889,0.05555555555555555,4.15,0.38461538461538464,4.84,11,5
MIN,AL,6,0,37,9,1,0,2,4,2,7,6,6,9,9,0,0.2432432432432433,0.28205128205128205,0.4324324324324325,0.7144837144837145,0.0,0.0,1.875,0.225,0.1,4.275,0.4,4.95,11,9
MIN,AL,2,0,34,8,2,0,1,2,0,6,5,3,3,3,1,0.2352941176470588,0.2352941176470588,0.38235294117647056,0.6176470588235294,0.0,0.0,1.625,0.1111111111111111,0.1388888888888889,5.9,0.28,4.92,8,4
MIN,AL,7,1,40,10,1,0,3,7,6,5,9,5,7,7,1,0.25,0.3478260869565217,0.5,0.8478260869565217,0.0,0.0,1.8,0.1020408163265306,0.061224489795918366,4.225,0.35897435897435903,4.95,15,5
MIN,AL,4,1,32,9,3,1,0,3,1,7,6,1,2,2,0,0.28125,0.30303030303030304,0.4375,0.740530303030303,1.0,0.0,0.7777777777777778,0.18181818181818185,0.0,3.136111111111111,0.2307692307692308,4.89,7,6
MIN,AL,0,1,33,7,0,0,0,0,1,6,7,3,3,3,0,0.21212121212121213,0.2352941176470588,0.21212121212121213,0.4474153297682709,0.0,1.0,0.8888888888888888,0.2352941176470588,0.08823529411764706,3.6916666666666655,0.18181818181818185,4.85,5,8
MIN,AL,5,1,37,12,2,1,0,5,5,5,11,5,6,6,0,0.32432432432432434,0.4047619047619048,0.4324324324324325,0.8371943371943372,0.0,0.0,1.5555555555555556,0.15,0.025,3.4694444444444437,0.375,4.87,13,6
MIN,AL,1,1,32,6,0,0,0,1,2,8,5,3,0,0,0,0.1875,0.2352941176470588,0.1875,0.4227941176470588,1.0,0.0,0.3,0.15151515151515152,0.060606060606060615,2.625,0.038461538461538464,4.76,1,5
MIN,AL,5,1,37,13,4,0,0,5,3,4,9,3,5,5,2,0.35135135135135137,0.4,0.4594594594594595,0.8594594594594596,0.0,1.0,1.3333333333333333,0.07894736842105263,0.02631578947368421,4.136111111111111,0.30303030303030304,4.77,11,3
MIN,AL,5,0,36,10,4,0,0,5,2,5,7,4,6,6,0,0.2777777777777778,0.3076923076923077,0.3888888888888889,0.6965811965811965,0.0,0.0,1.375,0.2,0.057142857142857134,5.275,0.3043478260869565,4.8,9,7
MIN,AL,7,0,35,10,2,0,2,6,2,11,6,4,8,8,2,0.2857142857142857,0.325,0.5142857142857142,0.8392857142857142,0.0,0.0,2.125,0.17073170731707318,0.12195121951219512,3.15,0.4444444444444444,4.87,12,7
MIN,AL,2,0,33,6,0,0,1,2,6,7,11,2,4,4,1,0.18181818181818185,0.325,0.2727272727272727,0.5977272727272727,0.0,0.0,1.375,0.17647058823529413,0.1176470588235294,4.65,0.2608695652173913,4.87,7,6
MIN,AL,8,0,37,10,3,0,0,7,4,2,7,4,2,2,0,0.2702702702702703,0.35714285714285715,0.35135135135135137,0.7084942084942085,1.0,0.0,1.3333333333333333,0.07894736842105263,0.07894736842105263,3.3583333333333334,0.28125,4.81,9,3
MIN,AL,5,0,33,11,2,1,1,5,5,6,7,1,2,2,1,0.3333333333333333,0.41025641025641024,0.5454545454545454,0.9557109557109555,1.0,1.0,1.1111111111111112,0.1111111111111111,0.027777777777777776,2.4694444444444437,0.3,4.76,9,4
