teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
NYA,AL,2,0,33,6,0,1,0,2,4,7,8,4,9,9,0,0.18181818181818185,0.2702702702702703,0.2424242424242425,0.5126945126945127,0.0,1.0,2.625,0.1111111111111111,0.13333333333333333,6.1339999999999995,0.4375,3.99,15,5
NYA,AL,3,0,30,6,2,0,0,3,3,8,6,2,4,4,1,0.2,0.3055555555555556,0.26666666666666666,0.5722222222222222,0.0,0.0,1.0,0.28125,0.03125,4.8839999999999995,0.2631578947368421,3.99,7,9
NYA,AL,4,0,37,10,2,2,0,4,5,7,11,9,9,9,0,0.2702702702702703,0.35714285714285715,0.4324324324324325,0.7895752895752897,0.0,0.0,2.25,0.1951219512195122,0.14634146341463414,6.6339999999999995,0.4,4.03,12,8
NYA,AL,3,1,29,4,1,0,1,3,4,8,3,4,2,2,1,0.13793103448275862,0.2424242424242425,0.27586206896551724,0.5182863113897597,0.0,0.0,1.0,0.2631578947368421,0.07894736842105263,3.702555555555557,0.21739130434782608,2.0,6,10
NYA,AL,16,1,41,17,2,1,3,16,7,7,9,2,6,6,0,0.4146341463414634,0.5,0.7317073170731707,1.2317073170731707,1.0,0.0,1.4444444444444444,0.25,0.025,5.924777777777778,0.36,4.0,12,10
NYA,AL,8,1,35,12,2,0,3,8,1,6,5,5,5,5,0,0.3428571428571429,0.35135135135135137,0.6571428571428571,1.0084942084942086,1.0,1.0,1.0,0.3888888888888889,0.0,2.9247777777777766,0.35,4.33,9,14
NYA,AL,0,0,28,3,0,0,0,0,4,7,5,3,4,4,0,0.10714285714285714,0.21875,0.10714285714285714,0.32589285714285715,0.0,1.0,1.625,0.25,0.0,2.522,0.4615384615384616,4.37,13,9
NYA,AL,8,0,38,13,0,1,2,8,4,7,9,5,4,4,1,0.34210526315789475,0.4090909090909091,0.5526315789473685,0.9617224880382776,1.0,0.0,1.2222222222222223,0.21621621621621626,0.10810810810810813,2.7025555555555565,0.28,4.3,7,8
NYA,AL,3,0,33,7,1,0,1,3,4,9,8,5,2,2,1,0.21212121212121213,0.2972972972972973,0.3333333333333333,0.6306306306306306,1.0,1.0,1.0,0.3055555555555556,0.16666666666666666,3.0358888888888886,0.16666666666666666,3.91,3,11
NYA,AL,2,0,33,8,1,0,1,2,3,6,7,3,6,6,1,0.2424242424242425,0.3055555555555556,0.3636363636363637,0.6691919191919192,0.0,1.0,1.625,0.21621621621621626,0.08108108108108109,2.647,0.4,4.28,10,8
NYA,AL,2,0,30,3,0,0,0,1,2,3,4,2,4,4,0,0.1,0.18181818181818185,0.1,0.28181818181818186,0.0,0.0,1.375,0.2857142857142857,0.08571428571428573,5.022,0.3,4.3,8,10
NYA,AL,1,1,33,6,1,0,1,1,7,10,12,3,7,7,1,0.18181818181818185,0.325,0.30303030303030304,0.6280303030303029,0.0,0.0,1.7777777777777777,0.07317073170731707,0.0975609756097561,5.258111111111111,0.3333333333333333,4.62,12,3
NYA,AL,2,1,37,10,3,0,1,2,6,7,14,5,3,3,1,0.2702702702702703,0.372093023255814,0.4324324324324325,0.8045254556882464,0.0,0.0,1.2222222222222223,0.34210526315789475,0.02631578947368421,2.0358888888888886,0.39130434782608703,4.45,10,13
NYA,AL,4,1,32,8,2,0,1,3,2,4,7,3,2,2,1,0.25,0.3142857142857143,0.40625,0.7205357142857143,1.0,0.0,0.6666666666666666,0.3636363636363637,0.0,0.4803333333333333,0.2857142857142857,4.22,6,12
NYA,AL,2,1,39,8,3,0,0,2,3,7,8,5,3,3,0,0.20512820512820512,0.2558139534883721,0.28205128205128205,0.5378652355396542,0.0,1.0,1.0909090909090908,0.2727272727272727,0.022727272727272728,1.2379090909090906,0.3548387096774194,4.04,11,12
NYA,AL,2,1,31,6,1,0,2,2,3,9,6,4,5,5,1,0.1935483870967742,0.2647058823529412,0.41935483870967744,0.6840607210626186,0.0,0.0,1.5555555555555556,0.20512820512820512,0.07692307692307693,2.3692222222222217,0.3928571428571429,4.11,11,8
NYA,AL,3,1,34,8,0,0,0,3,5,14,9,4,7,7,0,0.2352941176470588,0.3333333333333333,0.2352941176470588,0.5686274509803921,0.0,0.0,1.4444444444444444,0.20512820512820512,0.07692307692307693,8.147,0.25,4.32,10,8
NYA,AL,6,1,32,10,1,0,1,5,3,6,5,4,3,3,1,0.3125,0.3714285714285713,0.4375,0.8089285714285714,1.0,0.0,1.3333333333333333,0.225,0.075,2.147,0.32142857142857145,4.23,9,9
NYA,AL,3,1,34,7,0,0,1,2,3,9,9,3,2,2,0,0.2058823529411765,0.2702702702702703,0.29411764705882354,0.5643879173290938,1.0,1.0,0.7777777777777778,0.28125,0.03125,2.9247777777777766,0.2380952380952381,4.09,6,9
NYA,AL,1,1,32,6,1,0,0,1,1,8,6,3,8,8,0,0.1875,0.2352941176470588,0.21875,0.4540441176470588,0.0,1.0,1.5555555555555556,0.3809523809523809,0.047619047619047616,7.813666666666666,0.3888888888888889,4.32,12,16
NYA,AL,3,0,36,10,1,0,2,3,2,9,8,3,1,1,1,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,1.0,0.0,0.5555555555555556,0.2333333333333333,0.06666666666666668,3.702555555555557,0.1,4.14,3,7
NYA,AL,1,0,31,6,0,0,0,1,1,6,4,3,10,10,0,0.1935483870967742,0.21875,0.1935483870967742,0.4122983870967742,0.0,1.0,1.875,0.07692307692307693,0.05128205128205128,7.147,0.3666666666666665,4.47,13,3
NYA,AL,2,0,32,7,1,0,1,2,2,4,5,3,3,3,0,0.21875,0.2647058823529412,0.34375,0.6084558823529411,0.0,0.0,1.0,0.1875,0.09375,3.147,0.2380952380952381,4.42,5,6
NYA,AL,2,0,29,6,0,1,1,2,3,5,4,2,4,4,1,0.206896551724138,0.30303030303030304,0.3793103448275862,0.6823406478578893,0.0,0.0,1.0,0.18181818181818185,0.0,3.272,0.2692307692307692,4.43,8,6
NYA,AL,0,0,32,5,0,0,0,0,1,8,6,5,8,8,0,0.15625,0.18181818181818185,0.15625,0.3380681818181818,0.0,0.0,2.5,0.20454545454545456,0.13636363636363635,4.772,0.4642857142857143,4.62,14,9
NYA,AL,7,0,33,9,4,0,1,6,2,7,4,4,8,8,2,0.2727272727272727,0.3333333333333333,0.4848484848484849,0.8181818181818181,0.0,0.0,2.125,0.1,0.075,6.522,0.3870967741935484,4.79,14,4
NYA,AL,1,0,32,7,1,0,0,1,4,9,8,3,3,3,2,0.21875,0.3055555555555556,0.25,0.5555555555555556,0.0,0.0,0.875,0.18181818181818185,0.060606060606060615,5.647,0.13043478260869565,4.74,5,6
NYA,AL,7,0,35,10,3,0,0,6,5,5,8,4,0,0,0,0.2857142857142857,0.3809523809523809,0.3714285714285713,0.7523809523809524,1.0,0.0,1.2222222222222223,0.2857142857142857,0.11428571428571427,2.258111111111111,0.3333333333333333,4.54,7,10
NYA,AL,0,0,32,4,1,0,0,0,1,8,3,4,1,1,0,0.125,0.15151515151515152,0.15625,0.3077651515151515,0.0,1.0,0.989010989010989,0.2285714285714285,0.057142857142857134,2.048098901098901,0.28,4.39,7,8
NYA,AL,3,1,27,6,2,0,1,3,3,5,4,5,2,2,0,0.2222222222222222,0.3,0.4074074074074074,0.7074074074074074,1.0,0.0,1.6666666666666667,0.24390243902439024,0.04878048780487805,3.0358888888888886,0.42857142857142855,4.3,13,10
NYA,AL,8,1,32,11,4,0,0,8,4,7,6,2,2,2,1,0.34375,0.40540540540540543,0.46875,0.8741554054054055,1.0,1.0,0.6666666666666666,0.25,0.0,3.147,0.2272727272727273,4.22,6,8
NYA,AL,1,1,28,3,1,0,1,1,1,7,1,3,5,5,1,0.10714285714285714,0.13793103448275862,0.25,0.3879310344827586,0.0,1.0,0.8888888888888888,0.29411764705882354,0.029411764705882363,7.369222222222222,0.16666666666666666,4.25,7,10
NYA,AL,6,1,32,9,0,0,5,6,1,5,4,5,3,3,1,0.28125,0.29411764705882354,0.75,1.0441176470588236,1.0,0.0,1.3333333333333333,0.21052631578947367,0.05263157894736842,4.924777777777777,0.3076923076923077,4.2,10,8
NYA,AL,10,1,35,13,6,0,0,10,4,6,7,3,7,7,0,0.3714285714285713,0.4390243902439024,0.5428571428571428,0.9818815331010452,1.0,1.0,1.1111111111111112,0.21052631578947367,0.02631578947368421,7.813666666666666,0.21739130434782608,4.3,9,8
NYA,AL,3,1,34,7,2,0,1,3,3,4,8,3,7,7,0,0.2058823529411765,0.2894736842105263,0.35294117647058826,0.6424148606811146,0.0,1.0,1.6666666666666667,0.16279069767441862,0.13953488372093026,7.480333333333332,0.28,4.38,9,7
NYA,AL,7,1,31,7,0,0,3,7,5,8,5,5,3,3,0,0.2258064516129032,0.3333333333333333,0.5161290322580645,0.8494623655913978,1.0,0.0,1.2222222222222223,0.13513513513513514,0.054054054054054064,4.147,0.27586206896551724,4.34,9,5
NYA,AL,1,1,33,6,1,0,1,1,0,6,5,4,7,7,0,0.18181818181818185,0.18181818181818185,0.30303030303030304,0.4848484848484849,0.0,1.0,1.7777777777777777,0.1590909090909091,0.1590909090909091,5.702555555555558,0.2857142857142857,4.42,9,7
NYA,AL,2,1,28,5,3,0,0,2,2,6,4,4,1,1,0,0.17857142857142858,0.2333333333333333,0.2857142857142857,0.519047619047619,1.0,0.0,0.6666666666666666,0.30303030303030304,0.030303030303030307,2.7025555555555565,0.19047619047619047,4.32,5,10
NYA,AL,7,1,34,10,2,0,2,7,6,3,12,5,5,5,0,0.29411764705882354,0.4047619047619048,0.5294117647058824,0.9341736694677872,1.0,1.0,1.6666666666666667,0.2926829268292683,0.07317073170731707,2.9247777777777766,0.4583333333333333,4.34,12,12
NYA,AL,2,0,34,8,1,1,0,1,1,10,6,4,9,8,2,0.2352941176470588,0.2571428571428571,0.3235294117647059,0.580672268907563,0.0,1.0,2.5,0.1702127659574468,0.10638297872340426,7.022,0.43333333333333335,4.45,15,8
NYA,AL,3,0,33,6,0,0,1,3,1,10,4,3,5,5,2,0.18181818181818185,0.2058823529411765,0.2727272727272727,0.4786096256684492,0.0,0.0,1.375,0.3714285714285713,0.028571428571428567,1.897,0.45,4.48,10,13
NYA,AL,4,0,36,11,2,0,1,3,4,10,10,4,2,2,0,0.3055555555555556,0.375,0.4444444444444444,0.8194444444444444,1.0,0.0,0.4444444444444444,0.3548387096774194,0.06451612903225806,2.8136666666666663,0.05882352941176471,4.42,2,11
NYA,AL,4,0,35,10,3,0,1,4,4,7,9,4,1,1,0,0.2857142857142857,0.375,0.4571428571428571,0.8321428571428571,1.0,1.0,0.6666666666666666,0.25806451612903225,0.0,2.8136666666666663,0.2272727272727273,4.33,6,8
NYA,AL,8,0,40,13,3,2,0,7,6,7,12,3,3,3,1,0.325,0.4130434782608696,0.5,0.9130434782608696,1.0,1.0,0.7777777777777778,0.25,0.027777777777777776,1.8136666666666663,0.24,4.3,6,9
NYA,AL,5,0,34,8,2,0,0,5,3,7,6,2,1,1,0,0.2352941176470588,0.2894736842105263,0.29411764705882354,0.5835913312693499,1.0,1.0,0.8888888888888888,0.11428571428571427,0.057142857142857134,2.9247777777777766,0.206896551724138,4.22,6,4
NYA,AL,5,0,35,10,1,0,2,5,0,6,5,4,3,3,2,0.2857142857142857,0.3055555555555556,0.4857142857142857,0.7912698412698413,1.0,1.0,0.7777777777777778,0.2777777777777778,0.027777777777777776,1.258111111111111,0.24,4.19,6,10
NYA,AL,6,1,31,8,1,1,1,6,4,8,6,4,0,0,0,0.25806451612903225,0.3333333333333333,0.4516129032258064,0.7849462365591398,1.0,1.0,0.6666666666666666,0.2058823529411765,0.1176470588235294,3.258111111111111,0.09523809523809523,4.09,2,7
NYA,AL,4,1,33,6,0,0,3,4,4,5,6,3,8,8,1,0.18181818181818185,0.2702702702702703,0.4545454545454545,0.7248157248157248,0.0,1.0,1.6666666666666667,0.18604651162790686,0.09302325581395347,7.369222222222222,0.2962962962962963,4.18,11,8
NYA,AL,1,1,30,4,0,0,1,1,3,8,5,3,1,1,1,0.13333333333333333,0.21212121212121213,0.2333333333333333,0.44545454545454544,0.0,0.0,0.7777777777777778,0.3055555555555556,0.027777777777777776,1.369222222222222,0.2608695652173913,4.11,6,11
NYA,AL,4,0,31,4,0,0,2,4,3,8,3,4,1,1,0,0.12903225806451613,0.2058823529411765,0.3225806451612903,0.5284629981024668,1.0,0.0,0.4444444444444444,0.2727272727272727,0.0,2.9247777777777766,0.13636363636363635,4.04,4,9
NYA,AL,5,0,37,12,0,0,1,5,4,10,9,3,9,9,0,0.32432432432432434,0.3902439024390244,0.40540540540540543,0.7956493078444298,0.0,1.0,1.875,0.15,0.05,6.022,0.3928571428571429,4.16,13,6
NYA,AL,2,0,28,1,0,0,1,2,1,6,0,4,1,1,1,0.03571428571428571,0.06896551724137931,0.14285714285714285,0.21182266009852216,1.0,0.0,0.8888888888888888,0.3888888888888889,0.05555555555555555,0.7025555555555552,0.3,4.09,6,14
NYA,AL,2,0,30,5,2,0,1,2,3,8,5,3,4,4,0,0.16666666666666666,0.2647058823529412,0.3333333333333333,0.5980392156862745,0.0,1.0,1.125,0.1875,0.03125,3.647,0.3043478260869565,4.1,8,6
NYA,AL,1,0,33,6,2,0,0,1,2,7,7,3,4,4,0,0.18181818181818185,0.2285714285714285,0.2424242424242425,0.470995670995671,0.0,0.0,1.125,0.206896551724138,0.06896551724137931,4.022,0.3,4.1,7,6
NYA,AL,0,0,34,7,1,0,0,0,2,8,9,4,6,6,2,0.2058823529411765,0.25,0.2352941176470588,0.4852941176470588,0.0,0.0,1.875,0.08108108108108109,0.08108108108108109,3.522,0.3870967741935484,4.15,12,3
NYA,AL,5,0,34,8,1,1,0,5,1,6,4,4,4,4,1,0.2352941176470588,0.25,0.3235294117647059,0.5735294117647058,1.0,0.0,1.6666666666666667,0.3333333333333333,0.10256410256410256,1.5914444444444442,0.5,4.15,11,13
NYA,AL,5,0,34,10,1,0,3,5,2,5,4,4,6,6,0,0.29411764705882354,0.3333333333333333,0.5882352941176471,0.9215686274509804,0.0,1.0,1.5,0.2285714285714285,0.028571428571428567,3.147,0.4,4.19,11,8
NYA,AL,8,0,41,16,4,0,0,7,0,5,7,4,6,6,0,0.3902439024390244,0.3809523809523809,0.4878048780487805,0.8687572590011614,1.0,0.0,1.2222222222222223,0.2368421052631579,0.07894736842105263,6.480333333333332,0.21739130434782608,4.23,8,9
NYA,AL,1,0,36,10,2,0,0,1,2,8,10,4,2,2,1,0.2777777777777778,0.3157894736842105,0.3333333333333333,0.6491228070175439,0.0,1.0,1.625,0.32432432432432434,0.1891891891891892,3.147,0.35294117647058826,4.19,6,12
NYA,AL,5,1,31,9,1,0,3,5,0,6,2,3,2,2,0,0.2903225806451613,0.2903225806451613,0.6129032258064516,0.9032258064516128,1.0,0.0,0.8888888888888888,0.2058823529411765,0.05882352941176471,2.258111111111111,0.25,4.15,6,7
NYA,AL,6,1,31,10,1,0,2,6,2,4,5,3,3,3,0,0.3225806451612903,0.35294117647058826,0.5483870967741935,0.9013282732447818,1.0,1.0,0.7777777777777778,0.2058823529411765,0.05882352941176471,3.702555555555557,0.16666666666666666,4.13,5,7
NYA,AL,12,1,42,17,5,0,4,12,2,5,9,4,6,6,0,0.4047619047619048,0.4318181818181818,0.8095238095238095,1.2413419913419914,1.0,1.0,1.6666666666666667,0.19047619047619047,0.023809523809523808,6.035888888888889,0.3666666666666665,4.17,14,8
NYA,AL,6,1,33,11,5,0,0,6,5,5,10,4,3,3,1,0.3333333333333333,0.425,0.4848484848484849,0.9098484848484848,1.0,1.0,1.0,0.25,0.027777777777777776,3.258111111111111,0.2916666666666667,4.15,8,9
NYA,AL,4,1,28,7,1,0,0,4,5,2,5,3,0,0,1,0.25,0.3636363636363637,0.2857142857142857,0.6493506493506493,1.0,1.0,0.8888888888888888,0.2058823529411765,0.05882352941176471,2.258111111111111,0.24,4.08,6,7
NYA,AL,1,1,32,6,1,1,0,1,3,7,7,4,6,6,0,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,1.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,5.147,0.2962962962962963,4.11,10,7
NYA,AL,1,1,31,4,2,0,0,1,4,9,8,4,4,4,0,0.12903225806451613,0.25,0.1935483870967742,0.4435483870967742,0.0,0.0,1.2222222222222223,0.3157894736842105,0.05263157894736842,2.591444444444444,0.3478260869565217,4.11,9,12
NYA,AL,10,0,41,15,1,0,1,9,3,5,9,5,13,13,1,0.36585365853658536,0.43478260869565216,0.4634146341463415,0.8981972428419936,0.0,0.0,2.5,0.16279069767441862,0.11627906976744184,8.147,0.4444444444444444,4.26,15,7
NYA,AL,3,0,34,7,0,0,0,2,0,7,4,4,6,6,0,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.4117647058823529,0.0,0.0,2.0,0.20512820512820512,0.07692307692307693,4.272,0.48,4.29,13,8
NYA,AL,4,0,30,7,1,0,1,4,2,8,2,4,1,1,1,0.2333333333333333,0.28125,0.3666666666666665,0.6479166666666667,1.0,0.0,1.1111111111111112,0.2894736842105263,0.07894736842105263,2.0358888888888886,0.3043478260869565,4.24,7,11
NYA,AL,8,0,37,14,3,0,1,8,6,2,9,2,2,2,1,0.3783783783783784,0.4545454545454545,0.5405405405405406,0.9950859950859952,1.0,1.0,1.0,0.14285714285714285,0.0,3.4803333333333333,0.27586206896551724,4.21,9,5
NYA,AL,7,0,36,12,0,0,2,7,2,8,5,4,5,5,1,0.3333333333333333,0.35897435897435903,0.5,0.858974358974359,1.0,1.0,1.0,0.4166666666666667,0.0,4.147,0.35294117647058826,4.22,9,15
NYA,AL,4,0,35,7,1,0,2,3,0,6,4,4,7,7,0,0.2,0.2,0.4,0.6000000000000001,0.0,1.0,1.625,0.1111111111111111,0.05555555555555555,6.147,0.32142857142857145,4.27,11,4
NYA,AL,4,1,35,10,2,1,0,2,2,11,7,5,7,7,2,0.2857142857142857,0.3157894736842105,0.4,0.7157894736842105,0.0,0.0,1.8888888888888888,0.2888888888888889,0.04444444444444445,5.258111111111111,0.4444444444444444,4.31,15,13
NYA,AL,9,1,33,10,2,0,3,9,7,7,9,5,7,7,1,0.30303030303030304,0.4390243902439024,0.6363636363636364,1.0753880266075388,1.0,0.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,4.258111111111111,0.3181818181818182,4.35,9,11
NYA,AL,5,1,33,8,1,0,1,5,3,6,8,4,3,3,0,0.2424242424242425,0.2972972972972973,0.3636363636363637,0.6609336609336609,1.0,1.0,1.0,0.3428571428571429,0.057142857142857134,1.1469999999999998,0.3333333333333333,4.33,7,12
NYA,AL,2,1,34,10,0,0,0,2,2,5,10,4,1,1,0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.6274509803921569,1.0,1.0,0.4444444444444444,0.3870967741935484,0.03225806451612903,2.258111111111111,0.1176470588235294,4.28,3,12
NYA,AL,1,1,29,2,1,0,1,1,0,8,1,4,7,7,0,0.06896551724137931,0.06896551724137931,0.206896551724138,0.27586206896551724,0.0,1.0,1.3333333333333333,0.16216216216216214,0.10810810810810813,11.813666666666665,0.09523809523809523,4.32,8,6
NYA,AL,6,1,42,16,1,0,1,6,4,5,13,6,9,9,1,0.3809523809523809,0.43478260869565216,0.4761904761904762,0.9109730848861284,0.0,0.0,1.4444444444444444,0.2272727272727273,0.09090909090909093,6.147,0.28,4.38,9,10
NYA,AL,1,1,33,8,1,0,0,1,1,7,7,3,7,7,0,0.2424242424242425,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,0.0,1.3333333333333333,0.10256410256410256,0.02564102564102564,4.369222222222222,0.3125,4.42,11,4
NYA,AL,9,1,34,10,0,0,4,8,7,3,8,2,7,7,2,0.29411764705882354,0.4047619047619048,0.6470588235294118,1.0518207282913166,1.0,0.0,1.3333333333333333,0.2307692307692308,0.07692307692307693,5.035888888888889,0.28,4.45,9,9
NYA,AL,2,1,29,5,0,0,1,1,6,9,8,4,1,1,0,0.1724137931034483,0.3142857142857143,0.27586206896551724,0.5901477832512315,1.0,1.0,0.7777777777777778,0.4705882352941176,0.08823529411764706,2.0358888888888886,0.21428571428571427,4.41,4,16
NYA,AL,6,0,33,7,2,0,1,5,2,9,5,4,6,6,1,0.21212121212121213,0.2972972972972973,0.3636363636363637,0.6609336609336609,0.0,1.0,1.625,0.1388888888888889,0.1388888888888889,7.022,0.25,4.43,8,5
NYA,AL,1,0,32,6,2,0,0,1,1,7,5,3,2,2,0,0.1875,0.21212121212121213,0.25,0.4621212121212122,0.0,0.0,1.25,0.34375,0.09375,3.147,0.35294117647058826,4.41,7,11
NYA,AL,6,0,37,10,1,0,3,5,4,6,9,5,3,3,0,0.2702702702702703,0.35714285714285715,0.5405405405405406,0.8976833976833978,1.0,0.0,1.0,0.3428571428571429,0.028571428571428567,3.702555555555557,0.3,4.39,8,12
NYA,AL,2,0,37,8,3,0,1,2,2,10,11,2,7,7,3,0.21621621621621626,0.2564102564102564,0.3783783783783784,0.6347886347886348,0.0,1.0,2.0,0.21428571428571427,0.07142857142857142,5.272,0.4074074074074074,4.43,13,9
NYA,AL,9,0,45,20,7,0,2,8,3,6,14,2,0,0,0,0.4444444444444444,0.4693877551020408,0.7333333333333333,1.202721088435374,1.0,0.0,0.7777777777777778,0.21212121212121213,0.030303030303030307,1.9247777777777773,0.24,4.37,6,7
NYA,AL,0,0,34,8,1,0,0,0,1,6,8,2,5,5,0,0.2352941176470588,0.2571428571428571,0.2647058823529412,0.5218487394957982,0.0,1.0,1.25,0.1935483870967742,0.16129032258064516,3.522,0.25,4.39,5,6
NYA,AL,5,0,36,11,0,0,1,5,4,9,9,4,4,4,0,0.3055555555555556,0.36585365853658536,0.3888888888888889,0.7547425474254743,1.0,0.0,0.8888888888888888,0.2857142857142857,0.028571428571428567,4.147,0.2272727272727273,4.38,7,10
NYA,AL,2,0,33,7,3,0,1,2,0,9,4,4,10,10,0,0.21212121212121213,0.21212121212121213,0.3939393939393939,0.6060606060606061,0.0,1.0,1.5,0.2777777777777778,0.08333333333333333,9.897,0.2222222222222222,4.46,9,10
NYA,AL,7,0,46,14,3,1,1,7,5,12,11,4,6,6,0,0.3043478260869565,0.3725490196078432,0.4782608695652174,0.8508098891730606,1.0,0.0,1.4545454545454546,0.20408163265306128,0.1020408163265306,2.965181818181818,0.34375,4.46,11,10
NYA,AL,11,0,41,13,4,0,1,9,3,8,9,2,3,3,1,0.3170731707317073,0.3617021276595745,0.4878048780487805,0.8495070057083549,1.0,1.0,1.7777777777777777,0.18604651162790686,0.11627906976744184,4.480333333333333,0.3448275862068966,4.45,11,8
NYA,AL,3,1,31,4,0,0,0,3,1,6,3,5,5,5,0,0.12903225806451613,0.18181818181818185,0.12903225806451613,0.31085043988269795,0.0,1.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,6.5914444444444475,0.2272727272727273,4.45,8,10
NYA,AL,2,1,31,5,1,0,2,2,2,3,4,3,4,4,2,0.16129032258064516,0.21212121212121213,0.3870967741935484,0.5992179863147605,0.0,0.0,1.5555555555555556,0.0975609756097561,0.0975609756097561,5.035888888888889,0.28125,4.45,10,4
NYA,AL,3,1,35,11,3,0,0,3,2,2,11,4,1,1,1,0.3142857142857143,0.3684210526315789,0.4,0.7684210526315789,1.0,0.0,0.6666666666666666,0.28125,0.09375,3.5914444444444436,0.10526315789473684,4.41,3,9
NYA,AL,2,1,29,7,2,0,1,2,2,6,6,4,1,1,1,0.2413793103448276,0.28125,0.4137931034482759,0.6950431034482758,1.0,1.0,1.1111111111111112,0.16666666666666666,0.1388888888888889,5.258111111111111,0.17391304347826084,4.37,5,6
NYA,AL,7,1,27,7,1,0,2,7,7,5,5,3,1,1,0,0.25925925925925924,0.4117647058823529,0.5185185185185185,0.9302832244008714,1.0,1.0,0.6666666666666666,0.1875,0.0625,2.4803333333333333,0.16666666666666666,4.33,4,6
NYA,AL,5,1,27,6,0,2,2,5,4,6,4,4,0,0,1,0.2222222222222222,0.30303030303030304,0.5925925925925926,0.8956228956228955,1.0,1.0,0.7777777777777778,0.3235294117647059,0.05882352941176471,1.369222222222222,0.2380952380952381,4.29,5,11
NYA,AL,1,1,30,5,1,0,0,1,2,8,4,2,4,4,1,0.16666666666666666,0.21875,0.2,0.41875,0.0,1.0,1.1111111111111112,0.07894736842105263,0.02631578947368421,2.8136666666666663,0.2727272727272727,4.28,9,3
NYA,AL,3,1,32,8,1,0,0,2,4,6,9,4,2,2,1,0.25,0.3333333333333333,0.28125,0.6145833333333333,1.0,0.0,1.3333333333333333,0.2307692307692308,0.07692307692307693,2.147,0.3333333333333333,4.26,9,9
NYA,AL,1,1,43,9,0,0,0,0,4,12,11,6,2,2,0,0.20930232558139536,0.2765957446808511,0.20930232558139536,0.4858980702622464,0.0,1.0,1.0,0.2826086956521739,0.06521739130434782,2.8136666666666663,0.27586206896551724,4.22,9,13
NYA,AL,5,1,30,8,1,0,2,4,1,5,2,3,2,2,0,0.26666666666666666,0.2903225806451613,0.5,0.7903225806451613,1.0,0.0,1.4444444444444444,0.1794871794871795,0.07692307692307693,2.591444444444444,0.3448275862068966,4.2,10,7
NYA,AL,2,0,33,7,3,0,0,2,0,5,4,3,1,1,1,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.5151515151515151,1.0,1.0,0.8888888888888888,0.3428571428571429,0.057142857142857134,2.591444444444444,0.25,4.16,6,12
NYA,AL,6,0,37,13,2,1,0,6,3,10,10,4,3,3,0,0.35135135135135137,0.3953488372093023,0.4594594594594595,0.8548082966687618,1.0,1.0,1.2222222222222223,0.2894736842105263,0.13157894736842105,6.702555555555558,0.15789473684210525,4.15,6,11
NYA,AL,1,0,32,5,0,0,1,1,2,15,6,3,4,4,0,0.15625,0.2058823529411765,0.25,0.4558823529411765,0.0,1.0,1.375,0.21212121212121213,0.09090909090909093,4.147,0.3181818181818182,4.15,8,7
NYA,AL,1,0,37,10,0,0,0,1,1,5,10,2,5,5,1,0.2702702702702703,0.2894736842105263,0.2702702702702703,0.5597439544807966,0.0,0.0,1.625,0.21052631578947367,0.15789473684210525,7.022,0.2380952380952381,4.17,7,8
NYA,AL,3,0,30,5,1,0,2,3,2,10,3,4,6,6,0,0.16666666666666666,0.21875,0.4,0.61875,0.0,0.0,1.125,0.15625,0.0625,7.522,0.18181818181818185,4.19,7,5
NYA,AL,3,0,33,9,0,0,1,3,4,13,7,2,5,5,0,0.2727272727272727,0.35135135135135137,0.3636363636363637,0.7149877149877151,0.0,0.0,1.375,0.2857142857142857,0.14285714285714285,4.147,0.2631578947368421,4.2,6,10
NYA,AL,6,0,33,7,2,1,0,5,6,7,7,6,5,5,0,0.21212121212121213,0.3414634146341464,0.3333333333333333,0.6747967479674797,1.0,0.0,1.6,0.21739130434782608,0.10869565217391304,5.5470000000000015,0.3333333333333333,4.21,11,10
NYA,AL,1,0,32,6,1,0,1,1,2,10,7,3,6,6,2,0.1875,0.2571428571428571,0.3125,0.5696428571428571,0.0,1.0,1.25,0.14285714285714285,0.0,5.147,0.2857142857142857,4.23,10,5
