Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150825,CHN,NL,124,SFN,NL,125,8,5,54,SFO03,41595,3302000,1040,35,10,2,0,3,7,0,0,0,4,0,5,0,0,3,0,4,6,4,4,1,0,27,8,1,0,0,0,37,9,1,0,0,5,0,0,0,3,0,11,0,0,0,0,8,5,7,7,1,0,27,14,1,1,3,0,arrij001,cainm001,rondh001,arrij001,cainm001,,124,Aug 25,@,SFG,"W,8-5",9,9,5,4,1,3,11,0,0,3.51,40,175,103,5,3,0,0,37,1,0,0,0,0,0,0,6,Lance Barksdale,"J.Arrieta (4-69-W), J.Grimm (3), T.Hunter (2), C.Richard (1), P.Strop (2-H), H.Rondon (0-Sv)"
20150826,CHN,NL,125,SFN,NL,126,2,4,51,SFO03,41640,200000000,20000200x,31,6,3,0,0,2,0,0,0,3,0,7,1,0,1,0,5,3,4,4,0,0,24,9,0,0,1,0,30,6,2,1,1,4,0,0,0,3,0,9,1,0,1,0,5,5,2,2,0,0,27,13,0,0,1,0,peavj001,hendk001,garcj002,hendk001,peavj001,,125,Aug 26,@,SFG,"L,2-4",8,6,4,4,0,3,9,1,0,3.52,33,119,78,0,0,1,0,30,2,1,0,0,0,0,1,3,Ryan Blakney,"K.Hendricks (4-49-L), T.Wood (3), T.Hunter (0)"
20150827,CHN,NL,126,SFN,NL,127,1,9,51,SFO03,41847,10000000,01400004x,30,3,1,0,0,1,0,0,0,2,0,16,0,0,0,0,4,3,9,9,0,0,24,6,1,0,1,0,31,10,2,1,2,9,0,0,0,5,1,4,1,0,1,0,3,4,1,1,1,0,27,7,0,0,0,0,bumgm001,hared001,,hared001,bumgm001,,126,Aug 27,@,SFG,"L,1-9",8,10,9,9,0,5,4,2,0,3.57,36,131,74,0,0,1,0,31,2,1,1,0,0,0,1,3,Gary Cederstrom,"D.Haren (4-42-L), Z.Rosscup (71), J.Russell (3)"
20150828,CHN,NL,127,LAN,NL,127,1,4,51,LOS03,44874,100000,00100300x,30,3,1,0,1,1,0,0,0,1,0,15,0,0,0,0,3,4,4,4,3,0,24,11,1,0,1,0,29,6,1,1,0,2,0,0,1,4,0,5,0,0,1,0,6,2,1,1,0,0,27,7,0,0,0,0,kersc001,hammj002,jansk001,hammj002,kersc001,,127,Aug 28,@,LAD,"L,1-4",8,6,4,4,0,4,5,0,1,3.57,34,131,81,2,1,0,0,29,1,1,0,0,0,0,1,4,Greg Gibson,"J.Hammel (4-49-L), T.Wood (1), C.Richard (2), F.Rodney (6)"
20150829,CHN,NL,128,LAN,NL,128,2,5,51,LOS03,51697,10010000,00100040x,30,6,1,0,0,1,0,1,2,5,0,11,1,0,2,0,9,4,5,5,0,0,24,8,1,0,0,0,34,11,2,0,0,5,1,0,0,1,0,7,4,0,0,1,8,6,2,2,1,1,27,8,0,0,2,0,howej003,lestj001,jansk001,lestj001,latom001,,128,Aug 29,@,LAD,"L,2-5",8,11,5,5,0,1,7,0,0,3.59,37,137,90,1,1,4,0,34,2,0,0,1,0,0,0,4,Chad Fairchild,"J.Lester (4-43-L), J.Grimm (3), J.Russell (1), T.Hunter (2)"
20150830,CHN,NL,129,LAN,NL,129,2,0,54,LOS03,46679,200000000,0,39,13,2,0,1,2,0,0,0,2,0,10,0,0,2,0,12,1,0,0,0,0,27,8,1,0,0,0,27,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,2,4,2,2,0,0,27,9,0,0,2,0,arrij001,wooda002,,arrij001,wooda002,,129,Aug 30,@,LAD,"W,2-0",9,0,0,0,0,1,12,0,0,3.56,29,116,80,1,1,0,0,27,0,0,0,1,0,1,0,1,Pat Hoberg,J.Arrieta (4-98-W)
20150831,CIN,NL,130,CHN,NL,130,13,6,54,CHI11,34017,124006,1040001,39,11,1,0,2,11,0,0,1,7,1,7,0,0,1,0,7,6,6,6,0,0,27,10,0,0,0,0,34,9,4,0,2,6,0,0,1,2,0,11,0,1,0,0,4,7,7,7,0,0,27,9,3,1,1,0,mattr001,grimj002,chapa001,lorem002,hendk001,,130,Aug 31,1,CIN,"L,6-13",9,11,13,7,6,7,7,2,1,3.59,47,189,110,3,3,0,0,39,1,0,1,0,0,1,1,7,Paul Schrieber,"K.Hendricks (4-46), J.Grimm (1-BL), C.Richard (2), F.Rodney (2), T.Hunter (1), T.Wood (2), J.Russell (1)"
20150901,CIN,NL,131,CHN,NL,131,4,5,51,CHI11,33756,100011100,00010220x,33,7,3,0,2,4,0,0,0,1,0,11,2,0,1,0,3,4,5,5,1,0,24,5,0,0,0,0,33,9,2,0,1,5,0,0,0,3,0,8,0,0,0,0,7,6,4,4,0,0,27,8,0,0,1,0,rodnf001,badeb001,rondh001,desca001,hared001,,131,Sep 1,1,CIN,"W,5-4",9,7,4,4,0,1,11,2,0,3.59,34,141,90,1,0,2,0,33,3,0,0,0,0,0,1,6,Fieldin Culbreth,"D.Haren (4-54), C.Richard (0), J.Grimm (0), F.Rodney (0-W), P.Strop (6-H), H.Rondon (6-Sv)"
20150902,CIN,NL,132,CHN,NL,132,7,4,54,CHI11,31165,110011003,1100020,39,12,2,1,2,7,1,0,0,1,0,6,2,0,0,0,7,3,4,4,1,0,27,10,0,1,1,0,31,6,1,0,3,4,1,0,0,5,0,13,0,0,1,0,6,6,4,4,0,0,27,12,1,0,0,0,hoovj002,rondh001,chapa001,igler001,hammj002,,132,Sep 2,1,CIN,"L,4-7",9,12,7,4,3,1,6,2,0,3.59,41,144,90,2,1,2,0,39,2,1,0,1,0,1,0,6,Manny Gonzalez,"J.Hammel (4-41), T.Cahill (86), C.Richard (0), T.Wood (1), P.Strop (0), H.Rondon (0-L)"
20150904,ARI,NL,135,CHN,NL,133,5,14,51,CHI11,36132,110210,31028000x,38,10,3,1,1,5,0,0,0,4,0,6,2,0,0,0,10,6,7,6,0,0,24,5,1,0,0,0,35,12,1,0,4,14,0,1,0,8,0,9,0,1,0,0,6,5,4,4,1,0,27,12,1,0,0,0,lestj001,godlz001,,godlz001,lestj001,,133,Sep 4,1,ARI,"W,14-5",9,10,5,4,1,4,6,1,0,3.6,42,180,115,0,0,2,0,38,3,1,0,0,0,1,0,5,James Hoye,"J.Lester (5-50-W), J.Grimm (2), T.Hunter (3), T.Wada (73), T.Wood (1)"
20150905,ARI,NL,136,CHN,NL,134,0,2,51,CHI11,40690,0,00011000x,31,6,1,0,0,0,0,0,0,0,0,7,1,0,2,0,4,4,2,2,0,0,24,6,0,0,1,0,27,4,0,0,1,2,0,0,1,4,0,11,0,0,0,0,6,2,0,0,0,0,27,14,0,0,2,0,arrij001,ray-r002,rondh001,ray-r002,arrij001,,134,Sep 5,1,ARI,"W,2-0",9,6,0,0,0,0,7,0,0,3.57,31,126,83,0,0,1,0,31,1,0,0,0,0,0,2,2,Bill Welke,"J.Arrieta (5-81-W), H.Rondon (2-Sv)"
20150906,ARI,NL,137,CHN,NL,135,4,6,51,CHI11,41183,100003,00001500x,31,6,2,0,2,4,0,0,0,5,0,11,0,2,0,0,5,5,6,6,2,0,24,7,0,0,0,0,33,9,2,0,3,6,0,0,0,3,0,9,0,0,0,0,6,5,4,4,1,0,27,10,1,0,2,0,grimj002,delar003,,delar003,hendk001,,135,Sep 6,1,ARI,"W,6-4",9,6,4,4,0,5,11,2,0,3.57,36,136,88,1,1,0,2,31,2,0,0,0,0,1,0,5,John Hirschbeck,"K.Hendricks (5-59), J.Grimm (1-W), F.Rodney (4), T.Cahill (3), P.Strop (3)"
20150907,CHN,NL,136,SLN,NL,137,9,0,54,STL10,45986,125010000,0,37,12,2,0,2,9,0,1,0,4,0,9,0,0,1,0,6,3,0,0,2,0,27,9,0,0,3,0,31,7,2,0,0,0,0,0,0,3,0,8,0,1,3,0,7,7,8,8,2,0,27,6,1,0,2,0,hared001,lynnl001,,hared001,lynnl001,,136,Sep 7,@,STL,"W,9-0",9,7,0,0,0,3,8,0,0,3.55,34,133,81,0,0,0,1,31,2,0,0,0,0,0,3,3,Larry Vanover,"D.Haren (5-66-W), C.Edwards (99), Z.Rosscup (10)"
20150908,CHN,NL,137,SLN,NL,138,8,5,54,STL10,42206,240000200,500,38,11,4,1,2,8,0,0,0,4,1,7,0,0,0,0,7,6,5,5,0,0,27,11,0,0,2,0,33,8,2,1,1,5,0,0,1,5,0,12,0,0,2,0,7,4,8,8,0,0,27,11,1,0,0,0,hammj002,wachm001,rondh001,hammj002,wachm001,,137,Sep 8,@,STL,"W,8-5",9,8,5,5,0,5,12,1,1,3.56,39,150,95,7,3,0,0,33,2,1,0,0,0,0,2,6,Brian Knight,"J.Hammel (5-54-W), J.Grimm (1), C.Richard (5), P.Strop (1), F.Rodney (1-H), H.Rondon (2-Sv)"
20150909,CHN,NL,138,SLN,NL,139,3,4,51,STL10,43557,210000000,10000003x,38,11,2,0,0,3,0,0,0,1,0,14,0,0,0,0,9,4,4,4,0,0,24,7,0,0,0,0,29,5,1,1,0,4,0,0,0,3,0,8,1,0,0,0,4,5,3,3,0,0,27,7,1,0,0,0,broxj001,richc002,roset001,lestj001,martc006,,138,Sep 9,@,STL,"L,3-4",8,5,4,4,0,3,8,0,0,3.56,32,130,78,4,3,1,0,29,1,1,0,0,0,0,0,4,Vic Carapazza,"J.Lester (4-75), P.Strop (0-H), C.Richard (0-L), F.Rodney (0-BSv)"
20150911,CHN,NL,139,PHI,NL,141,5,1,54,PHI13,0,22100,10000000,38,10,3,0,1,5,0,0,0,2,0,13,0,0,0,0,8,2,1,1,1,0,27,12,0,0,0,0,34,7,0,0,1,1,0,0,0,2,0,9,1,0,0,0,8,4,5,5,0,0,27,8,1,0,0,0,arrij001,morga001,,arrij001,morga001,,139,1,@,PHI,"W,5-1",9,7,1,1,0,2,9,1,0,3.54,36,125,79,0,0,1,0,34,0,0,0,0,0,0,0,2,Quinn Wolcott,"J.Arrieta (5-71-W), J.Grimm (2)"
20150911,CHN,NL,140,PHI,NL,142,7,3,54,PHI13,22538,120030100,110100,40,12,3,0,3,7,0,0,0,3,0,6,0,0,0,0,9,5,3,3,0,0,27,11,0,0,1,0,31,5,3,0,0,3,0,0,1,2,0,9,0,0,1,0,4,6,7,7,0,0,27,4,1,0,0,0,hendk001,ashea001,rondh001,hendk001,ashea001,,140,1,@,PHI,"W,7-3",9,5,3,3,0,2,9,0,1,3.54,34,130,87,3,0,0,0,31,3,0,0,0,0,0,1,5,Lance Barksdale,"K.Hendricks (4-57-W), P.Strop (1), T.Wood (6), F.Rodney (1), H.Rondon (2-Sv)"
20150912,CHN,NL,141,PHI,NL,143,5,7,53,PHI13,20813,1000040,502,32,6,2,0,1,5,0,1,1,5,0,11,1,0,0,0,7,6,2,2,0,0,26,8,1,0,0,0,32,6,3,0,1,7,0,0,0,4,0,12,0,1,0,0,3,4,5,5,0,0,27,7,0,0,0,0,gilek001,rondh001,,woodt004,eickj001,,141,Sep 12,@,PHI,"L,5-7",8.2,6,7,2,5,4,12,1,0,3.53,36,148,98,4,3,0,1,32,3,0,0,0,0,1,0,6,Ryan Blakney,"T.Wood (0-58), T.Cahill (5), J.Grimm (0-BSv), Z.Rosscup (4), P.Strop (0), H.Rondon (0-L)"
20150913,CHN,NL,142,PHI,NL,144,4,7,51,PHI13,23450,100110100,20200012x,37,8,0,2,1,3,0,0,1,2,0,7,0,0,0,0,9,3,7,7,1,0,24,14,1,0,1,0,32,12,3,1,1,6,1,1,0,4,1,9,0,0,1,0,7,5,3,3,1,0,27,7,2,0,0,0,hinod001,richc002,gilek001,hared001,haraa001,,142,Sep 13,@,PHI,"L,4-7",8,12,7,7,0,4,9,1,0,3.56,38,143,88,0,0,0,0,32,3,1,1,1,1,1,1,3,Eric Cooper,"D.Haren (5-30), C.Richard (3-L), C.Edwards (5)"
20150915,CHN,NL,143,PIT,NL,143,4,5,51,PIT08,31488,100000300,30010001x,32,6,1,0,0,2,0,1,1,1,0,11,1,0,0,0,4,5,4,4,2,0,24,6,1,0,0,0,29,6,1,0,0,5,0,1,1,4,1,11,2,0,0,0,6,4,3,3,2,0,27,8,1,0,0,0,watst001,grimj002,melam001,hammj002,coleg001,,143,1,@,PIT,"L,4-5",8,6,5,4,1,4,11,0,1,3.56,35,138,81,1,0,2,0,29,1,0,1,0,1,0,0,5,Chad Fairchild,"J.Hammel (6-37), T.Cahill (2), Z.Rosscup (2), P.Strop (2), J.Grimm (2-L)"
20150915,CHN,NL,144,PIT,NL,144,2,1,54,PIT08,25914,100010000,100,35,8,4,0,0,2,1,0,0,2,1,13,0,1,0,0,9,1,1,1,1,0,27,15,0,0,1,0,30,5,0,0,0,0,0,0,1,1,0,9,1,1,1,0,4,3,2,2,0,0,27,6,1,0,0,0,lestj001,happj001,,lestj001,happj001,,144,1,@,PIT,"W,2-1",9,5,1,1,0,1,9,0,1,3.55,32,111,71,1,1,1,1,30,0,0,0,0,0,0,1,1,Pat Hoberg,J.Lester (5-81-W)
20150916,CHN,NL,145,PIT,NL,145,3,2,72,PIT08,31945,2000001,1010000,46,13,2,1,0,3,1,1,0,3,1,15,5,0,1,0,12,4,1,1,0,0,36,23,2,0,4,0,40,8,0,0,0,1,0,0,0,1,0,7,2,0,3,0,3,8,3,3,2,0,36,9,2,0,1,0,rondh001,worlv001,,arrij001,burna001,,145,Sep 16,@,PIT,"W,3-2",12,8,2,1,1,1,7,0,0,3.52,41,173,116,0,0,2,0,40,0,0,0,0,0,1,3,4,Jim Joyce,"J.Arrieta (4-68), P.Strop (0), F.Rodney (4), H.Rondon (3-W)"
20150917,CHN,NL,146,PIT,NL,146,9,6,54,PIT08,28228,120060000,13000200,44,17,7,0,1,8,0,0,0,4,2,7,0,0,2,0,12,4,6,6,0,0,27,15,0,0,1,0,36,11,2,0,3,6,0,0,1,0,0,11,1,0,0,0,4,5,7,7,0,0,27,11,2,1,2,0,richc002,mortc002,woodt004,hendk001,mortc002,,146,Sep 17,@,PIT,"W,9-6",9,11,6,6,0,0,11,3,1,3.54,37,136,92,1,1,1,0,36,2,0,0,0,0,0,0,4,Greg Gibson,"K.Hendricks (5-36), C.Richard (3-W), J.Grimm (1), T.Wood (4-Sv)"
20150918,SLN,NL,147,CHN,NL,147,3,8,51,CHI11,40846,20010000,30002300x,32,5,2,1,0,3,0,0,1,3,0,9,0,0,1,0,6,8,8,8,0,0,24,10,0,0,1,0,33,10,2,0,2,8,0,0,2,11,1,8,2,0,1,0,14,7,1,1,0,0,27,9,1,0,1,0,huntt002,manes001,,lynnl001,hared001,,147,Sep 18,1,STL,"W,8-3",9,5,3,1,2,3,9,0,1,3.52,36,131,81,5,1,0,0,32,2,1,0,0,0,1,1,7,Dan Bellino,"D.Haren (4-51), Z.Rosscup (2), T.Hunter (13-W), J.Grimm (0-H), P.Strop (1), F.Rodney (1), N.Ramirez (54)"
20150919,SLN,NL,148,CHN,NL,148,4,5,51,CHI11,40994,10000003,20002100x,34,8,1,0,1,4,0,2,3,3,1,8,0,0,0,0,11,4,5,5,0,0,24,6,0,0,0,0,31,9,1,0,2,5,1,0,0,5,0,11,1,1,0,0,8,8,4,4,0,0,27,9,1,0,0,0,cahit001,wachm001,strop001,wachm001,woodt004,,148,Sep 19,1,STL,"W,5-4",9,8,4,4,0,3,8,1,3,3.52,42,152,95,6,2,0,0,34,1,0,1,0,2,1,0,8,Bruce Dreckman,"T.Wood (1-51), T.Cahill (3-W), C.Richard (1), J.Grimm (0-H), F.Rodney (0), H.Rondon (2), Z.Rosscup (0), P.Strop (0-Sv)"
20150920,SLN,NL,149,CHN,NL,149,4,3,54,CHI11,40962,301000000,2000010,31,6,1,0,2,4,0,0,0,3,0,11,1,2,0,0,3,5,3,3,0,0,27,9,0,0,1,0,31,6,0,0,0,3,0,0,1,6,0,8,0,1,0,0,8,4,4,4,0,0,27,12,1,0,0,0,martc006,lestj001,roset001,martc006,lestj001,,149,Sep 20,1,STL,"L,3-4",9,6,4,4,0,3,11,2,0,3.53,34,159,101,0,0,1,2,31,1,0,0,0,0,1,0,4,Alfonso Marquez,"J.Lester (4-48-L), T.Hunter (1), N.Ramirez (1), H.Rondon (0)"
20150921,MIL,NL,150,CHN,NL,150,5,9,51,CHI11,34373,200020010,03102030x,36,8,1,0,2,4,0,0,0,1,0,10,2,0,0,0,5,4,9,9,0,0,24,9,0,0,1,0,35,13,5,0,1,9,0,1,1,6,1,4,0,0,1,0,10,5,4,4,1,0,27,7,3,0,0,0,hammj002,peraw001,,peraw001,hammj002,,150,Sep 21,1,MIL,"W,9-5",9,8,5,4,1,1,10,2,0,3.53,37,151,97,1,0,2,0,36,1,0,0,0,0,2,0,5,Mike Estabrook,"J.Hammel (5-48-W), T.Cahill (1-H), C.Richard (1-H), T.Hunter (0), T.Wood (1)"
20150922,MIL,NL,151,CHN,NL,151,0,4,51,CHI11,36270,0,00201001x,30,3,1,0,0,0,0,0,0,1,0,11,0,0,0,0,4,3,4,4,0,0,24,9,0,0,1,0,30,7,2,0,1,4,0,0,0,3,0,8,0,0,1,0,5,1,0,0,0,0,27,10,0,0,0,0,arrij001,cravt001,,cravt001,arrij001,,151,Sep 22,1,MIL,"W,4-0",9,3,0,0,0,1,11,0,0,3.51,31,123,85,1,1,0,0,30,1,0,0,0,0,0,0,1,Toby Basner,J.Arrieta (5-91-W)
20150923,MIL,NL,152,CHN,NL,152,4,1,54,CHI11,37559,10201,100,32,6,1,0,0,4,0,1,0,4,0,10,1,0,0,0,6,4,1,1,0,0,27,15,0,0,1,0,30,4,0,0,1,1,0,0,0,1,0,6,0,0,1,0,3,6,4,4,0,0,27,9,0,0,0,0,daviz001,hendk001,rodrf003,daviz001,hendk001,,152,Sep 23,1,MIL,"L,1-4",9,6,4,4,0,4,10,0,0,3.51,37,129,84,5,2,1,0,32,1,0,0,0,1,0,0,6,Paul Nauert,"K.Hendricks (5-60-L), J.Grimm (3), Z.Rosscup (3), N.Ramirez (2), T.Cahill (1), H.Rondon (2)"
20150925,PIT,NL,154,CHN,NL,153,3,2,54,CHI11,40432,1000110,100001,33,7,2,0,0,3,1,0,0,0,0,11,0,0,0,0,4,3,2,2,0,0,27,7,0,0,1,0,33,7,1,1,0,2,0,0,0,3,0,12,0,1,0,0,7,4,3,3,1,0,27,6,0,0,1,0,coleg001,lestj001,melam001,coleg001,lestj001,,153,Sep 25,1,PIT,"L,2-3",9,7,3,3,0,0,11,0,0,3.51,34,139,98,0,0,0,0,33,2,0,0,1,0,0,0,4,Tony Randazzo,"J.Lester (4-65-L), P.Strop (5), T.Wood (3), F.Rodney (5)"
20150926,PIT,NL,155,CHN,NL,154,4,0,54,CHI11,41150,30010,0,38,10,3,0,1,4,0,0,0,2,0,8,0,0,0,0,9,3,0,0,0,0,27,6,0,0,0,0,31,4,1,0,0,0,0,0,0,3,0,9,0,0,0,0,7,7,4,4,0,0,27,14,1,1,0,0,lirif001,hammj002,,lirif001,hammj002,,154,Sep 26,1,PIT,"L,0-4",9,10,4,4,0,2,8,1,0,3.51,40,160,105,5,0,0,0,38,3,0,0,0,0,1,0,7,Gerry Davis,"J.Hammel (4-38-L), J.Grimm (2), T.Cahill (2), C.Richard (4), N.Ramirez (2), T.Hunter (4), C.Edwards (12)"
20150927,PIT,NL,156,CHN,NL,155,0,4,51,CHI11,40617,0,11000020x,27,1,0,0,0,0,0,0,1,1,0,11,1,0,1,0,2,6,4,4,0,0,24,8,0,0,0,0,32,9,1,0,1,4,0,0,1,3,0,6,0,1,0,0,8,2,0,0,0,0,27,7,0,0,1,0,arrij001,burna001,,burna001,arrij001,,155,Sep 27,1,PIT,"W,4-0",9,1,0,0,0,1,11,0,1,3.49,29,112,72,0,0,1,0,27,0,0,0,0,0,0,1,2,Rob Drake,"J.Arrieta (4-84-W), T.Wood (1)"
20150928,KCA,AL,156,CHN,NL,156,0,1,63,CHI11,40552,0,1,35,4,1,0,0,0,0,0,0,3,0,14,1,0,1,0,5,5,1,1,0,0,30,9,0,0,1,0,33,4,0,0,1,1,0,0,0,1,0,10,0,0,1,0,3,6,0,0,0,0,33,10,0,0,1,0,rodnf001,almom001,,venty001,hendk001,,156,Sep 28,1,KCR,"W,1-0",11,4,0,0,0,3,14,0,0,3.46,38,154,98,0,0,1,0,35,1,0,0,0,0,0,1,6,Phil Cuzzi,"K.Hendricks (4-75), T.Cahill (1), C.Richard (1), H.Rondon (4), P.Strop (2), F.Rodney (2-W)"
20150929,CHN,NL,157,CIN,NL,157,4,1,54,CIN09,18168,400000000,1,33,8,1,0,0,4,1,1,2,7,0,12,0,0,0,0,13,3,0,0,1,0,27,6,2,0,1,0,30,3,1,0,0,1,0,0,0,1,0,7,0,0,1,0,3,4,4,4,2,0,27,4,2,0,0,0,hared001,smitj004,woodt004,hared001,smitj004,,157,Sep 29,@,CIN,"W,4-1",9,3,1,0,1,1,7,0,0,3.44,31,121,82,2,0,0,0,30,1,0,0,0,0,1,1,3,Doug Eddings,"D.Haren (10-78-W), C.Edwards (2), T.Wood (1-Sv)"
20150930,CHN,NL,158,CIN,NL,158,10,3,54,CIN09,21397,2111032,100000002,42,16,6,0,1,10,0,0,0,4,0,14,2,0,1,0,9,2,3,3,1,0,27,6,0,0,0,0,28,4,2,0,0,3,0,3,0,1,0,10,0,0,0,0,2,5,10,10,2,0,27,6,0,0,1,0,lestj001,desca001,,lestj001,desca001,,158,Sep 30,@,CIN,"W,10-3",9,4,3,3,0,1,10,0,0,3.43,32,132,90,0,0,0,0,28,2,0,0,0,3,0,0,2,Adrian Johnson,"J.Lester (4-81-W), N.Ramirez (3)"
20151001,CHN,NL,159,CIN,NL,159,5,3,54,CIN09,26352,3020000,300,34,8,2,0,1,5,0,0,0,3,0,12,0,0,1,0,5,7,0,0,1,0,27,15,2,0,2,0,39,12,4,0,0,3,0,0,0,0,0,10,1,0,1,0,9,5,5,5,0,0,27,6,0,0,1,0,hammj002,lambj002,rondh001,hammj002,lambj002,,159,Oct 1,@,CIN,"W,5-3",9,12,3,0,3,0,10,0,0,3.41,39,150,100,4,2,1,0,39,4,0,0,0,0,2,1,7,Bill Miller,"J.Hammel (4-62-W), J.Grimm (4), F.Rodney (2), C.Richard (2), T.Cahill (2-H), P.Strop (2-H), H.Rondon (2-Sv)"
20151002,CHN,NL,160,MIL,NL,160,6,1,54,MIL06,30044,1121100,100,36,10,5,0,1,6,0,0,1,4,1,9,0,0,2,0,8,4,1,1,0,0,27,12,2,0,0,0,32,4,0,0,1,1,0,0,0,1,0,10,1,0,0,0,5,4,5,5,1,0,27,11,2,0,2,0,arrij001,penaa003,,arrij001,penaa003,,160,Oct 2,@,MIL,"W,6-1",9,4,1,1,0,1,10,1,0,3.4,33,117,78,0,0,1,0,32,0,0,0,0,0,1,0,4,Ted Barrett,"J.Arrieta (4-75-W), T.Cahill (0), T.Wood (2), C.Edwards (2)"
20151003,CHN,NL,161,MIL,NL,161,1,0,54,MIL06,35291,10000000,0,33,8,1,1,0,1,1,0,0,5,0,9,1,0,1,1,12,4,0,0,0,0,27,11,0,0,1,0,28,2,0,0,0,0,0,0,0,1,0,11,0,0,1,0,2,4,1,1,0,0,27,9,2,0,1,0,hendk001,wagnt001,rondh001,hendk001,wagnt001,,161,Oct 3,@,MIL,"W,1-0",9,2,0,0,0,1,11,0,0,3.38,29,118,82,0,0,0,0,28,0,0,0,0,0,0,1,4,Adam Hamari,"K.Hendricks (4-78-W), P.Strop (1-H), F.Rodney (1-H), H.Rondon (1-Sv)"
20151004,CHN,NL,162,MIL,NL,162,3,1,54,MIL06,32959,300000000,1000000,32,7,0,0,0,2,0,0,1,4,0,9,2,1,2,0,7,4,1,1,0,0,27,12,0,0,1,0,28,3,2,0,0,1,1,0,0,2,0,6,1,0,1,0,3,4,3,3,1,0,27,8,0,0,3,0,hared001,lopej004,woodt004,hared001,lopej004,,162,Oct 4,@,MIL,"W,3-1",9,3,1,1,0,2,6,0,0,3.36,31,110,71,0,0,1,0,28,2,0,0,1,0,0,1,4,Angel Hernandez,"D.Haren (4-64-W), J.Grimm (2-H), N.Ramirez (3-H), T.Wood (1-Sv)"
