Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140817,MIL,NL,125,LAN,NL,126,7,2,54,LOS03,43357,231100000,20,34,7,3,0,2,7,0,1,0,3,1,7,0,0,0,0,4,4,2,2,1,0,27,12,0,0,0,0,35,8,3,0,0,2,0,0,0,3,0,8,1,0,0,0,9,4,4,4,0,0,27,12,1,0,0,0,peraw001,hared001,,peraw001,hared001,,126,Aug 17,1,MIL,"L,2-7",9,7,7,4,3,3,7,2,0,3.34,38,138,90,0,0,0,0,34,3,0,1,0,1,1,0,4,Mike Estabrook,"D.Haren (4-31-L), C.Frias (1), J.Howell (4), P.Baez (1)"
20140819,SDN,NL,124,LAN,NL,127,6,8,51,LOS03,45459,300010011,02031020x,38,14,2,0,1,5,0,0,0,2,0,9,0,1,1,0,7,5,7,7,0,0,24,8,2,0,0,0,33,9,4,0,1,7,0,1,0,2,0,9,1,0,0,0,4,5,6,6,1,0,27,13,1,0,2,0,corrk001,kenni001,jansk001,kenni001,corrk001,,127,Aug 19,1,SDP,"W,8-6",9,14,6,6,0,2,9,1,0,3.36,40,148,93,1,0,0,1,38,2,0,0,0,0,0,1,5,Chad Fairchild,"K.Correia (7-40-W), J.Wright (3-H), J.Howell (1-H), B.League (3), K.Jansen (4-Sv)"
20140820,SDN,NL,125,LAN,NL,128,4,1,54,LOS03,46641,30100000,1000000,34,11,1,0,0,3,1,1,0,3,0,3,2,0,2,0,8,4,1,1,0,0,27,13,1,0,2,0,30,6,1,0,0,1,0,1,1,3,0,6,1,0,1,0,7,4,3,3,0,0,27,10,3,0,2,0,stule002,carmf001,quack001,stule002,carmf001,,128,Aug 20,1,SDP,"L,1-4",9,11,4,3,1,3,3,0,0,3.36,39,155,93,0,0,2,0,34,1,0,0,1,1,1,2,4,Mike Everitt,"R.Hernandez (5-37-L), P.Baez (2), B.Wilson (5), C.Frias (2)"
20140821,SDN,NL,126,LAN,NL,129,1,2,51,LOS03,39596,100,00000002x,29,3,0,0,0,1,0,0,0,3,0,12,1,0,1,0,4,1,2,2,0,0,24,13,0,0,0,0,25,4,0,0,1,2,1,0,0,2,0,8,0,2,0,0,2,2,1,1,1,0,27,9,0,0,1,0,kersc001,rosst001,jansk001,rosst001,kersc001,,129,Aug 21,1,SDP,"W,2-1",9,3,1,1,0,3,12,0,0,3.34,32,119,79,0,0,1,0,29,0,0,0,0,0,0,1,2,Adrian Johnson,"C.Kershaw (4-80-W), K.Jansen (1-Sv)"
20140822,NYN,NL,129,LAN,NL,130,2,6,51,LOS03,44374,100000001,00101031x,30,6,0,0,1,2,0,1,0,1,0,7,0,0,2,0,3,4,3,3,0,0,24,14,3,0,2,0,34,11,4,1,0,5,0,0,0,4,0,6,1,1,2,0,8,4,2,2,0,0,27,6,1,1,3,0,hared001,niesj001,,niesj001,hared001,,130,Aug 22,1,NYM,"W,6-2",9,6,2,2,0,1,7,1,0,3.33,32,121,72,1,0,0,0,30,0,0,0,0,1,1,2,4,Adam Hamari,"D.Haren (4-73-W), B.League (2), J.Howell (2), J.Wright (2)"
20140823,NYN,NL,130,LAN,NL,131,4,7,51,LOS03,51215,301000,00023020x,38,12,3,0,2,4,0,0,0,1,1,6,1,0,2,0,8,4,6,6,0,0,24,9,1,0,0,0,29,8,0,1,1,7,1,2,0,2,0,8,1,0,0,0,3,4,3,3,1,0,27,14,1,0,2,0,greiz001,degrj001,jansk001,degrj001,greiz001,,131,Aug 23,1,NYM,"W,7-4",9,12,4,3,1,1,6,2,0,3.33,39,142,91,0,0,1,0,38,3,0,1,0,0,1,2,4,CB Bucknor,"Z.Greinke (7-48-W), J.Howell (0-H), B.Wilson (2-H), K.Jansen (1-Sv)"
20140824,NYN,NL,131,LAN,NL,132,11,3,54,LOS03,47290,25000301,100001010,41,14,0,1,4,11,0,1,0,0,0,2,0,0,0,0,4,3,3,3,0,0,27,13,0,0,0,1,34,9,2,1,0,3,0,0,0,2,0,9,0,0,0,0,6,4,9,9,0,0,27,7,1,0,0,0,colob001,corrk001,,colob001,corrk001,,132,Aug 24,1,NYM,"L,3-11",9,14,11,9,2,0,2,4,0,3.37,42,134,93,3,1,0,0,41,0,1,0,0,1,1,0,4,Dale Scott,"K.Correia (4-22-L), C.Frias (3), P.Baez (3), J.Wright (1)"
20140826,LAN,NL,133,ARI,NL,132,9,5,54,PHO01,21758,200600100,20100011,37,14,0,0,1,9,0,1,0,4,0,8,1,0,2,0,6,5,5,5,1,0,27,12,0,1,0,0,34,9,1,0,0,5,2,0,1,4,0,6,1,0,0,0,9,4,9,9,0,0,27,14,0,1,2,0,carmf001,cahit001,,carmf001,cahit001,,133,Aug 26,@,ARI,"W,9-5",9,9,5,5,0,4,6,0,1,3.38,41,142,89,2,0,1,0,34,1,0,0,2,0,0,0,5,Will Little,"R.Hernandez (5-49-W), J.Howell (2), B.League (3), J.Wright (1), P.Baez (1)"
20140827,LAN,NL,134,ARI,NL,133,3,1,54,PHO01,28394,3000000,100000,32,8,1,0,1,3,0,0,0,6,0,7,1,1,1,0,8,2,0,0,0,0,27,7,1,0,0,0,32,6,1,1,0,0,1,0,0,2,0,12,1,0,0,0,7,4,3,3,0,0,27,16,0,0,1,0,kersc001,milew001,jansk001,kersc001,milew001,,134,Aug 27,@,ARI,"W,3-1",9,6,1,0,1,2,12,0,0,3.36,35,121,82,0,0,1,0,32,1,1,0,1,0,0,0,2,Gerry Davis,"C.Kershaw (5-76-W), K.Jansen (3-Sv)"
20140829,LAN,NL,135,SDN,NL,133,2,3,71,SAN02,30818,1000010000,10100000001,46,11,2,0,1,2,0,0,0,3,0,15,1,0,0,0,11,8,1,1,1,0,35,15,2,0,0,0,40,8,0,0,0,2,2,1,0,6,1,9,0,1,0,0,11,6,2,2,0,0,36,10,0,0,0,0,staut001,corrk001,,hared001,casha001,,135,Aug 29,@,SDP,"L,2-3",11.2,8,3,1,2,6,9,0,0,3.33,49,182,108,3,0,0,1,40,0,0,1,2,1,1,0,8,Jim Wolf,"D.Haren (6-60), J.Wright (2), J.Howell (2), B.Wilson (5), P.Baez (2), C.Frias (4), B.League (2), K.Correia (4-L)"
20140830,LAN,NL,136,SDN,NL,134,1,2,58,SAN02,43926,10000,10000001,38,8,1,0,1,1,0,0,0,3,0,10,1,0,0,0,10,4,2,2,0,0,28,11,0,0,2,0,32,7,3,0,0,2,0,0,0,3,0,9,1,0,1,0,5,4,1,1,0,0,30,6,0,0,0,0,staut001,wrigj001,,greiz001,kenni001,,136,Aug 30,@,SDP,"L,1-2",9.1,7,2,2,0,3,9,0,0,3.32,35,132,79,1,0,1,0,32,3,0,0,0,0,0,1,4,Todd Tichenor,"Z.Greinke (6-76), J.Howell (0), B.Wilson (0), J.Wright (0-L)"
20140831,LAN,NL,137,SDN,NL,135,7,1,54,SAN02,37169,100010041,100000000,36,12,3,0,0,6,0,0,0,8,0,8,0,0,1,0,10,2,1,1,0,0,27,9,0,0,1,0,29,4,2,0,0,1,1,0,0,1,0,9,0,0,1,0,3,4,7,7,1,0,27,12,0,1,1,0,ryu-h001,stule002,,ryu-h001,stule002,,137,Aug 31,@,SDP,"W,7-1",9,4,1,1,0,1,9,0,0,3.3,31,104,71,0,0,0,0,29,2,0,0,1,0,0,1,2,Clint Fagan,"H.Ryu (17-72-W), P.Baez (1)"
20140901,WAS,NL,136,LAN,NL,138,6,4,54,LOS03,41857,102020100,200000101,35,9,2,0,4,6,0,0,0,3,0,6,4,0,1,0,5,5,4,4,0,0,27,14,0,0,0,0,33,6,0,0,1,4,0,0,0,3,0,7,0,0,0,0,5,5,6,6,0,0,27,13,0,0,1,0,gonzg003,carmf001,sorir001,gonzg003,carmf001,,138,Sep 1,1,WSN,"L,4-6",9,9,6,6,0,3,6,4,0,3.32,38,161,101,0,0,4,0,35,2,0,0,0,0,0,1,5,Mark Ripperger,"R.Hernandez (5-36-L), C.Perez (28), J.Wright (1), B.League (2), Y.Garcia (99)"
20140902,WAS,NL,137,LAN,NL,139,1,4,51,LOS03,43352,100,00002200x,31,3,0,0,1,1,0,0,0,2,0,11,0,0,0,0,5,4,3,3,0,0,24,13,1,0,1,0,33,11,1,0,1,3,1,0,0,2,0,3,1,0,1,0,8,2,1,1,0,0,27,9,1,0,0,0,kersc001,fistd001,jansk001,fistd001,kersc001,,139,Sep 2,1,WSN,"W,4-1",9,3,1,1,0,2,11,1,0,3.31,33,123,90,0,0,0,0,31,0,0,0,0,0,1,0,2,Ted Barrett,"C.Kershaw (5-78-W), K.Jansen (5-Sv)"
20140903,WAS,NL,138,LAN,NL,140,8,5,84,LOS03,38404,300203,20100200,54,12,0,0,2,8,1,0,1,6,0,12,1,0,0,0,12,10,4,4,0,0,42,15,2,0,1,0,53,13,1,0,2,4,1,0,0,5,1,18,0,1,0,0,12,8,5,5,1,0,42,15,1,0,0,0,treib001,corrk001,,zimmj003,friac001,,140,Sep 3,1,WSN,"L,5-8",14,12,8,5,3,6,12,2,1,3.3,62,240,151,2,0,1,0,54,0,0,0,1,0,1,0,8,Paul Schrieber,"C.Frias (4-69), J.Howell (3), B.Wilson (3-H), K.Jansen (0-BSv), P.Baez (2), J.Wright (1), B.League (1), K.Correia (4-L)"
20140905,ARI,NL,141,LAN,NL,141,1,2,51,LOS03,43074,10000,01100000x,30,4,2,0,0,1,0,1,0,2,0,7,0,0,0,0,5,2,2,2,0,0,24,11,0,0,1,0,30,7,0,0,1,2,0,0,1,2,0,6,0,0,1,0,7,5,1,1,0,0,27,8,0,0,0,0,hared001,nunov001,jansk001,nunov001,hared001,,141,Sep 5,1,ARI,"W,2-1",9,4,1,1,0,2,7,0,0,3.29,33,139,90,1,0,0,0,30,2,0,0,0,1,0,0,5,Laz Diaz,"D.Haren (6-65-W), P.Baez (1-H), J.Howell (1-H), B.Wilson (1-H), K.Jansen (1-Sv)"
20140906,ARI,NL,142,LAN,NL,142,2,5,51,LOS03,50823,200,20000003x,35,9,4,0,0,2,0,0,0,1,0,10,0,0,0,0,7,4,5,5,0,0,24,7,0,0,1,0,30,7,2,0,1,5,0,0,0,1,1,8,0,1,0,0,2,4,2,2,0,0,27,11,0,0,1,0,wilsb001,hudsd001,jansk001,andec001,ryu-h001,,142,Sep 6,1,ARI,"W,5-2",9,9,2,2,0,1,10,0,0,3.28,36,147,99,2,0,0,0,35,4,0,0,0,0,0,0,4,Pat Hoberg,"H.Ryu (5-60), J.Wright (2), B.Wilson (0-W), K.Jansen (0-Sv)"
20140907,ARI,NL,143,LAN,NL,143,2,7,51,LOS03,43460,11000000,00000340x,32,6,1,0,0,2,0,0,0,3,0,9,0,0,0,0,6,5,6,6,1,0,24,9,2,0,1,0,31,6,1,0,3,7,0,0,1,6,0,6,2,0,1,0,7,3,2,2,0,0,27,7,0,0,1,0,greiz001,cahit001,,cahit001,greiz001,,143,Sep 7,1,ARI,"W,7-2",9,6,2,2,0,3,9,0,0,3.27,35,132,84,0,0,0,0,32,1,0,0,0,0,0,0,3,Scott Barry,"Z.Greinke (7-53-W), C.Frias (3-H), B.League (3)"
20140908,SDN,NL,143,LAN,NL,144,4,9,51,LOS03,41886,102001,11024001x,31,4,0,0,1,2,0,0,0,2,0,10,1,0,0,0,2,5,7,7,0,0,24,9,2,0,1,0,36,13,2,0,2,9,0,0,0,6,0,9,1,2,0,0,9,2,2,2,0,0,27,11,3,0,0,0,kersc001,despo001,,despo001,kersc001,,144,Sep 8,1,SDP,"W,9-4",9,4,4,2,2,2,10,1,0,3.26,33,101,75,0,0,1,0,31,0,0,0,0,0,0,0,2,Lance Barrett,"C.Kershaw (5-74-W), P.Baez (2)"
20140909,SDN,NL,144,LAN,NL,145,6,3,54,LOS03,45213,32000010,2001,35,8,4,0,1,6,0,1,0,3,1,5,1,0,0,0,6,3,3,3,0,0,27,9,1,0,1,0,36,11,2,0,1,3,0,0,1,1,0,4,1,0,1,0,8,6,3,3,0,0,27,6,2,0,0,0,casha001,carmf001,,casha001,carmf001,,145,Sep 9,1,SDP,"L,3-6",9,8,6,3,3,3,5,1,0,3.26,39,153,95,2,0,1,0,35,4,0,1,0,1,1,0,6,Dana DeMuth,"R.Hernandez (7-37-L), Y.Garcia (7), K.Correia (5), J.Wright (2), B.League (1), C.Perez (7)"
20140910,SDN,NL,145,LAN,NL,146,0,4,51,LOS03,45586,0,01000111x,29,4,1,0,0,0,0,0,0,2,0,8,0,2,1,0,4,3,4,4,0,0,24,14,0,0,3,0,31,12,3,0,0,4,1,0,0,2,0,6,0,0,3,0,6,3,0,0,0,0,27,10,1,0,1,0,hared001,kenni001,,kenni001,hared001,,146,Sep 10,1,SDP,"W,4-0",9,4,0,0,0,2,8,0,0,3.24,31,131,81,0,0,0,2,29,1,0,0,0,0,1,1,3,Tom Woodring,"D.Haren (4-73-W), J.Howell (4-H), K.Jansen (3)"
20140912,LAN,NL,147,SFN,NL,147,0,9,51,SFO03,41147,0,40002030x,30,3,1,0,0,0,0,0,1,2,0,11,0,0,0,0,6,5,9,9,2,0,24,9,1,0,1,0,36,12,3,0,2,9,0,0,0,5,0,6,1,1,1,0,8,2,0,0,0,0,27,10,0,0,0,0,bumgm001,ryu-h001,,ryu-h001,bumgm001,,147,Sep 12,@,SFG,"L,0-9",8,12,9,9,0,5,6,2,0,3.28,41,153,92,0,0,1,1,36,3,0,0,0,0,1,1,5,Cory Blaser,"H.Ryu (5-27-L), C.Perez (2), C.Frias (4), K.Correia (2), Y.Garcia (2)"
20140913,LAN,NL,148,SFN,NL,148,17,0,54,SFO03,41533,441204200,0,51,24,5,0,3,17,0,1,3,4,0,9,1,0,0,0,15,4,0,0,1,0,27,11,1,0,1,0,31,5,2,0,0,0,0,0,0,0,0,7,0,0,1,0,4,6,17,17,0,0,27,10,2,0,0,0,greiz001,hudst001,,greiz001,hudst001,,148,Sep 13,@,SFG,"W,17-0",9,5,0,0,0,0,7,0,0,3.26,31,114,76,0,0,0,0,31,2,0,0,0,0,1,1,4,Adam Hamari,"Z.Greinke (5-69-W), S.Elbert (99), C.Perez (0), Y.Garcia (0)"
20140914,LAN,NL,149,SFN,NL,149,4,2,54,SFO03,41932,20002000,1000100,33,9,2,0,1,3,0,1,1,0,0,11,1,0,1,0,4,2,2,2,0,0,27,13,0,0,0,0,33,7,1,0,0,2,0,0,0,1,0,11,0,0,0,0,5,4,3,3,0,0,27,7,2,0,1,0,kersc001,petiy001,jansk001,kersc001,petiy001,,149,Sep 14,@,SFG,"W,4-2",9,7,2,2,0,1,11,0,0,3.25,34,123,87,0,0,0,0,33,1,0,0,0,0,0,0,2,Doug Eddings,"C.Kershaw (5-68-W), K.Jansen (3-Sv)"
20140915,LAN,NL,150,COL,NL,150,11,3,54,DEN02,29031,200018000,110010000,40,15,6,1,1,11,1,1,2,3,1,9,2,0,0,0,9,7,3,3,0,0,27,14,1,0,2,0,35,10,1,1,1,3,0,0,2,2,0,4,1,1,2,0,9,7,11,11,0,0,27,13,0,0,0,0,wrigj001,bergc001,,carmf001,bergc001,,150,Sep 15,@,COL,"W,11-3",9,10,3,3,0,2,4,1,2,3.25,39,128,83,3,0,1,1,35,1,1,0,0,0,1,2,7,Hunter Wendelstedt,"R.Hernandez (5-40), P.Rodriguez (42), J.Wright (5-BW), P.Baez (6), B.League (5), B.Wilson (8), C.Perez (1)"
20140916,LAN,NL,151,COL,NL,151,4,10,51,DEN02,28983,2002,21020203x,40,16,3,0,1,4,0,0,0,1,0,10,0,0,2,0,10,6,9,9,1,0,24,12,1,0,1,0,32,9,2,1,1,8,0,0,0,4,1,6,0,0,1,0,2,5,4,4,1,0,27,12,0,0,2,0,matzt001,hared001,,hared001,matzt001,,151,Sep 16,@,COL,"L,4-10",8,9,10,9,1,4,6,1,0,3.29,36,139,87,2,2,0,0,32,2,1,1,0,0,0,1,6,D.J. Reyburn,"D.Haren (5-43-L), S.Elbert (2), B.League (0), D.Coulombe (99), J.Wright (0), Y.Garcia (2)"
20140917,LAN,NL,152,COL,NL,152,2,16,51,DEN02,24866,11,80132101x,32,6,1,0,1,2,0,0,0,3,0,7,0,0,1,1,7,6,14,14,0,0,24,14,2,1,0,0,45,21,3,1,3,15,0,1,0,2,0,4,0,1,0,0,8,3,2,2,0,0,27,14,1,0,1,0,delaj001,friac001,,friac001,delaj001,,152,Sep 17,@,COL,"L,2-16",8,21,16,14,2,2,4,3,0,3.36,48,160,107,3,2,0,1,45,3,1,0,0,1,2,0,6,Dan Bellino,"C.Frias (4-0-L), S.Elbert (0), K.Correia (4), D.Coulombe (0), C.Perez (1), Y.Garcia (0)"
20140918,LAN,NL,153,CHN,NL,153,8,4,54,CHI11,33649,10511,200020000,38,13,2,0,0,8,0,1,0,3,0,8,0,1,1,0,7,5,4,4,0,0,27,7,2,0,1,0,36,11,1,0,0,4,0,1,0,2,0,11,0,0,0,0,8,7,3,3,1,0,27,10,3,0,1,0,rodrp001,ramin001,,greiz001,wadat001,,153,Sep 18,@,CHC,"W,8-4",9,11,4,4,0,2,11,0,0,3.36,39,178,112,0,0,0,0,36,1,0,0,0,1,1,0,5,Greg Gibson,"Z.Greinke (4-37), P.Rodriguez (2-W), P.Baez (2-H), B.Wilson (2-H), K.Jansen (3)"
20140919,LAN,NL,154,CHN,NL,154,14,5,54,CHI11,33322,602006000,300000002,39,13,3,0,4,14,0,0,0,6,0,10,1,0,2,0,4,5,5,5,0,0,27,7,1,0,0,0,36,11,4,1,0,5,0,1,1,3,0,15,0,0,0,0,9,7,12,12,0,0,27,13,1,0,2,0,kersc001,jacke001,,kersc001,jacke001,,154,Sep 19,@,CHC,"W,14-5",9,11,5,5,0,3,15,0,1,3.38,41,157,102,0,0,0,0,36,4,1,0,0,1,0,0,5,Phil Cuzzi,"C.Kershaw (4-47-W), J.Wright (2), S.Elbert (1), B.League (2), J.Howell (8)"
20140920,LAN,NL,155,CHN,NL,155,7,8,51,CHI11,34334,204000100,10010042x,34,11,2,0,2,7,0,1,0,5,0,7,1,1,1,0,6,8,8,8,3,0,24,8,0,0,1,0,35,12,3,0,3,8,0,0,1,5,0,7,0,0,0,0,9,6,7,7,0,0,27,11,0,0,2,0,grimj002,wilsb001,rondh001,carmf001,doubf001,,155,Sep 20,@,CHC,"L,7-8",8,12,8,8,0,5,7,3,1,3.41,41,172,101,6,0,0,0,35,3,0,0,0,0,0,0,8,Tripp Gibson,"R.Hernandez (4-44), P.Rodriguez (1), D.Coulombe (2), P.Baez (1-H), J.Howell (0), B.League (0-H), B.Wilson (1-BL), C.Frias (2)"
20140921,LAN,NL,156,CHN,NL,156,8,5,54,CHI11,31933,202011101,11020010,42,16,4,0,1,8,1,0,0,1,0,6,1,0,1,0,9,6,5,5,1,0,27,7,0,0,0,0,35,8,3,0,1,4,0,0,0,5,0,13,0,0,0,0,8,5,6,6,1,0,27,13,1,2,2,0,perec002,turnj002,jansk001,wrigj001,turnj002,,156,Sep 21,@,CHC,"W,8-5",9,8,5,5,0,5,13,1,0,3.42,40,184,118,0,0,0,0,35,3,0,0,0,0,0,0,6,Gerry Davis,"J.Wright (1-47), C.Frias (0), C.Perez (3-W), P.Rodriguez (0-H), P.Baez (0-H), K.Jansen (2-Sv)"
20140922,SFN,NL,156,LAN,NL,157,5,2,78,LOS03,53500,1.01E+12,200000000,50,12,1,0,1,4,1,0,1,3,1,12,1,0,1,0,11,5,2,2,0,0,39,10,1,0,2,0,40,4,1,0,1,2,1,1,3,1,0,9,0,0,2,0,5,8,4,4,0,0,39,19,3,0,1,0,garcj002,corrk001,strih001,peavj001,hared001,,157,Sep 22,1,SFG,"L,2-5",13,12,5,4,1,3,12,1,1,3.41,55,204,131,2,0,1,0,50,1,0,1,1,0,3,1,8,Bill Miller,"D.Haren (5-76), J.Howell (1), B.Wilson (1), K.Jansen (0), S.Elbert (2), B.League (1), D.Coulombe (1), K.Correia (4-L)"
20140923,SFN,NL,157,LAN,NL,158,2,4,51,LOS03,49251,2000000,30000001x,32,7,0,0,1,2,0,0,0,0,0,5,0,1,1,0,3,2,4,4,0,0,24,9,0,0,0,0,29,6,0,0,3,4,0,0,1,0,0,6,0,0,0,0,2,2,2,2,0,0,27,12,0,0,1,0,greiz001,bumgm001,jansk001,bumgm001,greiz001,,158,Sep 23,1,SFG,"W,4-2",9,7,2,2,0,0,5,1,0,3.4,32,129,84,0,0,0,1,32,0,0,0,0,0,0,1,2,Adrian Johnson,"Z.Greinke (4-67-W), K.Jansen (0-Sv)"
20140924,SFN,NL,158,LAN,NL,159,1,9,51,LOS03,53387,1000000,00001404x,35,8,1,0,0,1,0,0,0,0,0,11,0,0,1,0,7,7,6,6,0,0,24,8,1,0,2,0,30,8,2,1,1,9,1,0,2,6,1,6,1,0,2,0,6,2,1,1,1,1,27,11,2,0,1,0,kersc001,hudst001,,hudst001,kersc001,,159,Sep 24,1,SFG,"W,9-1",9,8,1,1,0,0,11,0,0,3.39,35,131,91,0,0,0,0,35,1,0,0,0,0,1,1,2,Chad Fairchild,"C.Kershaw (4-75-W), B.Wilson (1)"
20140926,COL,NL,160,LAN,NL,160,4,7,51,LOS03,43328,3000001,10000600x,35,9,2,0,2,4,0,0,1,4,0,6,0,1,1,0,9,5,7,7,0,0,24,11,1,0,1,0,32,11,2,0,0,7,0,1,0,2,0,6,0,0,0,0,4,7,4,4,0,0,27,13,2,0,1,0,elbes001,lylej001,,lylej001,carmf001,,160,Sep 26,1,COL,"W,7-4",9,9,4,4,0,4,6,2,1,3.39,40,149,95,5,0,0,1,35,2,0,0,0,0,2,1,7,Jim Reynolds,"R.Hernandez (5-44), S.Elbert (3-W), P.Rodriguez (4), B.League (3-H), P.Baez (4), J.Howell (3), B.Wilson (1)"
20140927,COL,NL,161,LAN,NL,161,5,6,70,LOS03,46631,111011000,1.0004E+11,47,12,3,0,2,5,0,0,0,2,0,12,0,0,0,0,8,8,6,6,1,0,34,20,1,0,0,0,44,11,3,0,1,5,0,0,1,4,1,6,3,0,0,0,9,8,5,5,1,0,36,9,0,0,0,0,friac001,moraf001,,butle001,hared001,,161,Sep 27,1,COL,"W,6-5",12,12,5,5,0,2,12,2,0,3.39,49,178,122,1,0,0,0,47,3,0,0,0,0,0,0,8,Fieldin Culbreth,"D.Haren (4-51), J.Wright (5-H), S.Elbert (0-H), B.League (0-H), Y.Garcia (9-H), P.Rodriguez (0-BSv), B.Wilson (0), C.Frias (5-W)"
20140928,COL,NL,162,LAN,NL,162,5,10,51,LOS03,48278,10000310,20300410x,35,9,2,0,1,5,1,0,0,1,0,14,1,0,0,0,5,4,9,9,0,0,24,10,3,0,0,0,41,16,3,0,3,10,0,0,1,1,0,7,0,0,0,0,9,5,5,5,0,0,27,10,0,0,0,0,greiz001,bergc001,,bergc001,greiz001,,162,Sep 28,1,COL,"W,10-5",9,9,5,5,0,1,14,1,0,3.4,37,149,101,2,2,1,0,35,2,0,0,1,0,0,0,5,Mike Estabrook,"Z.Greinke (4-60-W), Y.Garcia (0), P.Baez (1), D.Coulombe (5), K.Jansen (4)"
