Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130820,PIT,NL,125,SDN,NL,126,8,1,54,SAN02,21381,201000500,100000,35,9,2,3,1,8,1,0,1,4,0,8,0,0,1,0,6,3,1,1,0,0,27,13,1,0,0,0,33,6,0,1,1,1,1,0,0,1,0,9,0,0,0,0,7,4,7,7,0,0,27,15,1,0,1,0,burna001,rosst001,,burna001,rosst001,,125,Aug 20,@,SDP,"W,8-1",9,6,1,1,0,1,9,1,0,3.17,35,139,94,0,0,0,0,33,0,1,0,1,0,1,0,3,Doug Eddings,"A.Burnett (4-71-W), V.Mazzaro (2), J.Hughes (2)"
20130821,PIT,NL,126,SDN,NL,127,1,2,51,SAN02,19126,10,00101000x,29,4,0,0,0,1,0,1,0,4,0,11,0,1,0,0,6,3,2,2,1,0,24,10,0,0,1,0,32,11,2,0,0,2,0,1,0,0,0,5,2,1,1,0,7,3,0,0,0,0,27,10,0,1,0,0,kenni001,coleg001,streh001,coleg001,kenni001,,126,Aug 21,@,SDP,"L,1-2",8,11,2,2,0,0,5,0,0,3.16,33,121,83,0,0,2,1,32,2,0,0,0,1,0,1,3,Mike Muchlinski,"G.Cole (4-49-L), J.Wilson (1), B.Morris (3)"
20130822,PIT,NL,127,SFN,NL,127,10,5,54,SFO03,41733,120070000,1200020,36,13,3,0,2,10,0,2,1,4,0,10,0,0,2,0,6,4,5,5,0,0,27,10,0,0,1,0,32,8,2,0,0,5,1,1,0,6,0,6,0,0,1,0,8,5,10,10,0,0,27,11,0,0,2,0,gomej002,moscg001,,lockj001,cainm001,,127,Aug 22,@,SFG,"W,10-5",9,8,5,5,0,6,6,0,0,3.18,40,148,90,2,0,0,0,32,2,0,0,1,1,0,1,4,Vic Carapazza,"J.Locke (4-39), J.Gomez (4-W), J.Hughes (1), T.Watson (3)"
20130823,PIT,NL,128,SFN,NL,128,3,1,54,SFO03,41583,300,100000,30,7,0,0,1,3,2,0,0,4,0,5,0,1,1,0,6,3,1,1,1,0,27,16,0,0,1,0,32,8,2,0,0,1,0,0,1,1,0,5,0,2,1,0,6,2,3,3,0,0,27,17,0,0,1,0,mortc002,bumgm001,melam001,mortc002,bumgm001,,128,Aug 23,@,SFG,"W,3-1",9,8,1,1,0,1,5,0,1,3.16,34,101,66,1,0,0,2,32,2,0,0,0,0,0,1,3,Gary Cederstrom,"C.Morton (4-63-W), T.Watson (0-H), M.Melancon (3-Sv)"
20130824,PIT,NL,129,SFN,NL,129,3,6,51,SFO03,42059,12000,40001100x,34,7,2,0,1,3,0,0,0,4,0,11,0,0,1,0,8,4,6,6,3,0,24,12,0,0,0,0,34,11,1,0,0,5,1,0,1,4,0,5,0,0,0,0,10,7,3,3,1,0,27,8,1,0,1,0,linct001,lirif001,romos001,lirif001,linct001,,129,Aug 24,@,SFG,"L,3-6",8,11,6,6,0,4,5,0,1,3.18,40,163,103,0,0,0,0,34,1,0,0,1,0,0,0,4,Kerwin Danley,"F.Liriano (4-29-L), J.Hughes (1), V.Mazzaro (3), B.Morris (2)"
20130825,PIT,NL,130,SFN,NL,130,0,4,51,SFO03,41815,0,00100003x,27,3,0,0,0,0,1,0,1,1,0,6,0,1,1,0,3,2,4,4,1,0,24,12,0,0,1,0,32,9,2,1,0,4,0,0,1,3,0,6,1,0,1,0,8,2,0,0,0,0,27,8,1,0,1,0,voger001,burna001,,burna001,voger001,,130,Aug 25,@,SFG,"L,0-4",8,9,4,4,0,3,6,0,1,3.19,36,123,79,1,1,1,0,32,2,1,0,0,0,0,1,2,Lance Barksdale,"A.Burnett (4-49-L), T.Watson (1)"
20130827,MIL,NL,131,PIT,NL,131,7,6,54,PIT08,23801,100130110,41100,35,14,2,0,1,6,1,1,0,5,0,6,1,0,2,0,8,4,6,6,0,0,27,10,0,0,2,0,40,15,3,0,2,6,0,0,0,2,0,4,0,0,1,0,9,6,7,7,0,0,27,15,0,0,3,0,wootr001,morrb002,hendj001,lohsk001,lockj001,,131,Aug 27,1,MIL,"L,6-7",9,14,7,7,0,5,6,1,0,3.22,42,152,96,1,0,1,0,35,2,0,0,1,1,0,2,6,Mark Carlson,"J.Locke (4-30), V.Mazzaro (2), J.Gomez (4), J.Wilson (5), B.Morris (2-L), T.Watson (1)"
20130828,MIL,NL,132,PIT,NL,132,1,7,51,PIT08,20634,100,10012030x,33,7,0,0,0,0,1,0,1,3,0,4,1,1,0,0,10,5,7,7,0,0,24,7,1,0,1,0,36,13,1,1,1,7,0,0,0,1,0,8,1,0,0,0,6,3,0,0,0,0,27,12,2,0,0,0,mortc002,gorzt001,,gorzt001,mortc002,,132,Aug 28,1,MIL,"W,7-1",9,7,1,0,1,3,4,0,1,3.2,38,123,78,2,0,1,1,33,0,0,0,1,0,1,0,3,Gerry Davis,"C.Morton (4-61-W), V.Mazzaro (0-H), J.Hughes (3)"
20130829,MIL,NL,133,PIT,NL,133,4,0,54,PIT08,23747,110100010,0,32,10,1,0,1,4,0,1,0,1,0,4,1,0,4,0,3,2,0,0,0,0,27,13,0,0,3,0,30,6,0,1,0,0,0,0,0,2,0,5,0,0,3,0,5,3,3,3,0,0,27,16,2,0,4,0,gally001,coleg001,,gally001,coleg001,,133,Aug 29,1,MIL,"L,0-4",9,10,4,3,1,1,4,1,0,3.2,34,117,79,2,1,1,0,32,1,0,0,0,1,0,4,3,Dan Iassogna,"G.Cole (7-47-L), B.Morris (1), J.Wilson (1)"
20130830,SLN,NL,134,PIT,NL,134,0,5,51,PIT08,38026,0,20021000x,30,4,0,0,0,0,0,0,0,2,0,6,0,0,1,0,5,4,5,5,0,0,24,11,1,0,1,0,33,9,4,0,2,5,0,0,1,3,0,5,0,0,1,0,8,2,0,0,0,0,27,10,0,0,1,0,lirif001,mills001,,mills001,lirif001,,134,Aug 30,1,STL,"W,5-0",9,4,0,0,0,2,6,0,0,3.17,32,105,66,0,0,0,0,30,0,0,0,0,0,0,1,2,Ted Barrett,"F.Liriano (5-82-W), M.Melancon (6)"
20130831,SLN,NL,135,PIT,NL,135,1,7,51,PIT08,39514,1000000,02500000x,32,6,0,0,0,1,0,0,0,1,0,7,0,0,0,0,5,5,7,7,1,0,24,8,0,1,0,0,37,13,4,1,1,7,0,0,0,3,0,6,0,0,0,0,9,2,1,1,0,0,27,11,0,0,1,0,burna001,lynnl001,,lynnl001,burna001,,135,Aug 31,1,STL,"W,7-1",9,6,1,1,0,1,7,0,0,3.16,33,122,76,0,0,0,0,32,0,0,0,0,0,0,0,2,Mike DiMuro,"A.Burnett (5-70-W), V.Mazzaro (2)"
20130901,SLN,NL,136,PIT,NL,136,7,2,54,PIT08,37912,302002000,1001,37,12,2,0,0,7,0,1,1,3,0,6,0,0,1,0,8,4,2,2,0,0,27,9,0,0,1,0,32,6,1,0,0,2,0,0,1,2,0,10,0,0,1,0,6,6,7,7,2,0,27,12,0,0,1,0,kellj001,johnk004,,kellj001,johnk004,,136,Sep 1,1,STL,"L,2-7",9,12,7,7,0,3,6,0,1,3.18,42,159,92,1,0,0,0,37,2,0,0,0,1,0,1,6,Scott Barry,"K.Johnson (13-21-L), J.Gomez (4), J.Wilson (2), B.Morris (2), T.Watson (4), K.Farnsworth (24)"
20130902,PIT,NL,137,MIL,NL,137,5,2,54,MIL06,23252,1010300,10000100,35,11,3,0,1,5,2,0,0,3,1,6,0,0,1,0,8,3,1,1,0,0,27,16,2,0,1,0,34,8,1,0,0,1,0,0,1,2,0,8,2,0,0,0,8,6,5,5,1,0,27,8,0,0,1,0,mortc002,thort001,melam001,mortc002,thort001,,137,Sep 2,@,MIL,"W,5-2",9,8,2,1,1,2,8,0,1,3.17,37,116,76,0,0,2,0,34,1,0,0,0,0,0,0,3,Quinn Wolcott,"C.Morton (4-61-W), T.Watson (0-H), M.Melancon (2-Sv)"
20130903,PIT,NL,138,MIL,NL,138,4,3,54,MIL06,25558,101000011,200000010,34,8,1,0,2,4,0,0,0,5,1,8,0,0,1,0,8,3,3,3,0,0,27,12,0,0,2,0,32,7,2,0,0,3,0,0,0,2,0,7,0,0,1,0,4,3,4,4,1,0,27,9,0,0,1,0,mazzv001,hendj001,melam001,coleg001,gally001,,138,Sep 3,@,MIL,"W,4-3",9,7,3,3,0,2,7,0,0,3.17,34,132,82,0,0,0,0,32,2,0,0,0,0,0,1,3,James Hoye,"G.Cole (4-58), V.Mazzaro (2-W), M.Melancon (0-Sv)"
20130904,PIT,NL,139,MIL,NL,139,3,9,51,MIL06,29041,11010000,02500020x,38,12,3,0,1,3,0,0,2,2,0,8,0,0,0,0,12,5,7,7,2,0,24,9,1,0,0,0,37,13,2,0,1,8,0,1,0,2,0,8,0,0,0,0,7,5,3,3,0,0,27,12,0,0,0,0,peraw001,lirif001,,lirif001,peraw001,,139,Sep 4,@,MIL,"L,3-9",8,13,9,7,2,2,8,1,0,3.2,40,148,90,2,0,0,0,37,2,0,0,0,1,1,0,5,Jim Reynolds,"F.Liriano (4-19-L), J.Gomez (2), S.Pimentel (99), J.Hughes (6), J.Grilli (43)"
20130906,PIT,NL,140,SLN,NL,141,8,12,51,STL10,40608,10043,20300070x,41,13,3,0,1,7,0,0,2,4,0,8,0,0,1,0,12,6,12,12,1,0,24,11,1,0,1,0,39,16,7,1,1,11,0,0,1,1,0,10,1,1,0,0,5,6,5,5,0,0,27,12,2,0,1,0,kellj001,burna001,mujie001,burna001,kellj001,,140,Sep 6,@,STL,"L,8-12",8,16,12,12,0,1,10,1,1,3.26,41,165,107,2,2,1,1,39,7,1,0,0,0,0,0,6,Tony Randazzo,"A.Burnett (5-30-L), K.Johnson (4), J.Hughes (1), B.Morris (4), V.Mazzaro (2), K.Farnsworth (4)"
20130907,PIT,NL,141,SLN,NL,142,0,5,51,STL10,45110,0,00021101x,29,3,2,0,0,0,0,0,0,2,0,10,0,0,1,0,4,4,4,4,1,0,24,12,1,0,1,0,29,6,3,0,1,5,0,1,1,6,0,5,0,0,1,0,8,4,0,0,0,0,27,7,0,0,1,0,waina001,lockj001,,lockj001,waina001,,141,Sep 7,@,STL,"L,0-5",8,6,5,4,1,6,5,1,1,3.27,37,146,87,2,1,0,0,29,3,0,0,0,1,1,1,4,Larry Vanover,"J.Locke (10-51-L), J.Gomez (2), J.Grilli (2), T.Watson (4)"
20130908,PIT,NL,142,SLN,NL,143,2,9,51,STL10,40156,2,23004000x,29,4,2,0,0,2,0,1,0,3,0,6,0,0,2,0,4,6,9,9,1,0,24,9,1,0,0,0,35,12,4,0,0,8,1,1,0,4,0,7,0,0,0,0,8,4,2,2,0,0,27,9,2,0,2,0,wachm001,mortc002,,mortc002,wachm001,,142,Sep 8,@,STL,"L,2-9",8,12,9,9,0,4,7,0,0,3.31,41,153,94,5,2,0,0,35,4,0,0,1,1,1,0,6,Manny Gonzalez,"C.Morton (5-21-L), S.Pimentel (3), V.Mazzaro (1), J.Hughes (1), J.Wilson (6), K.Farnsworth (1)"
20130909,PIT,NL,143,TEX,AL,143,1,0,54,ARL02,33243,100,0,30,6,2,1,0,1,0,0,1,1,0,7,0,1,2,0,4,3,0,0,1,0,27,14,0,0,0,0,30,4,0,0,0,0,0,0,0,2,0,9,3,0,0,0,5,4,1,1,0,0,27,12,0,0,2,0,coleg001,darvy001,melam001,coleg001,darvy001,,143,Sep 9,@,TEX,"W,1-0",9,4,0,0,0,2,9,0,0,3.29,32,116,79,0,0,3,0,30,0,0,0,0,0,0,0,3,Mike Muchlinski,"G.Cole (5-78-W), T.Watson (1-H), M.Melancon (5-Sv)"
20130910,PIT,NL,144,TEX,AL,144,5,4,54,ARL02,36313,1030001,10012,37,12,3,0,0,4,1,0,0,4,1,7,1,0,1,0,10,5,4,4,0,0,27,9,0,0,2,0,37,13,4,0,0,4,0,0,0,3,0,11,1,1,2,0,9,5,5,5,1,0,27,8,2,0,1,0,lirif001,perem004,melam001,lirif001,perem004,,144,Sep 10,@,TEX,"W,5-4",9,13,4,4,0,3,11,0,0,3.29,40,168,107,1,0,1,1,37,4,0,0,0,0,0,2,5,Jeff Kellogg,"F.Liriano (5-59-W), J.Wilson (1-H), J.Grilli (2-H), T.Watson (0-H), M.Melancon (0-Sv)"
20130911,PIT,NL,145,TEX,AL,145,7,5,54,ARL02,30629,1210210,2300,36,12,3,0,1,5,0,1,0,5,0,9,1,0,1,0,8,5,5,5,0,0,27,10,0,0,1,0,35,9,2,0,0,5,0,0,0,3,0,9,0,0,1,0,6,6,7,7,1,0,27,11,0,0,1,0,burna001,garzm001,farnk001,burna001,garzm001,,145,Sep 11,@,TEX,"W,7-5",9,9,5,5,0,3,9,0,0,3.31,38,160,96,6,2,0,0,35,2,0,0,0,0,0,1,5,Chad Fairchild,"A.Burnett (4-46-W), J.Gomez (3-H), B.Morris (4-H), V.Mazzaro (2-H), K.Farnsworth (2-Sv)"
20130912,CHN,NL,146,PIT,NL,146,1,3,51,PIT08,23541,1000000,00020001x,32,4,1,0,0,1,0,0,0,1,0,6,0,0,0,0,5,5,3,3,0,0,24,13,0,0,1,0,28,6,2,0,0,3,0,0,1,3,1,3,0,1,0,0,5,3,1,1,1,0,27,14,0,0,0,0,lockj001,rusic001,melam001,rusic001,lockj001,,146,Sep 12,1,CHC,"W,3-1",9,4,1,1,0,1,6,0,0,3.29,33,125,81,0,0,0,0,32,1,0,0,0,0,0,0,3,Paul Nauert,"J.Locke (4-71-W), T.Watson (1-H), M.Melancon (1-Sv)"
20130913,CHN,NL,147,PIT,NL,147,5,4,54,PIT08,35962,10200200,301000,36,9,0,0,2,5,1,0,0,3,0,10,0,0,0,0,8,6,3,3,0,0,27,9,1,1,1,0,36,9,1,0,3,3,0,0,0,2,0,8,0,0,0,0,7,5,5,5,1,0,27,7,1,0,0,0,villc001,grilj001,gregk001,arrij001,mortc002,,147,Sep 13,1,CHC,"L,4-5",9,9,5,5,0,3,10,2,0,3.3,40,166,105,1,0,0,0,36,0,0,0,1,0,1,0,5,Doug Eddings,"C.Morton (4-50), J.Wilson (2), J.Grilli (2-BL), V.Mazzaro (1), K.Farnsworth (1)"
20130914,CHN,NL,148,PIT,NL,148,1,2,51,PIT08,37534,100000000,00000110x,30,5,2,0,0,1,1,0,0,3,0,8,0,0,1,0,6,5,2,2,0,0,24,5,0,0,0,0,29,5,0,0,2,2,0,0,0,1,0,5,0,0,0,0,4,3,1,1,1,0,27,11,0,0,1,0,coleg001,russj003,melam001,bakes002,coleg001,,148,Sep 14,1,CHC,"W,2-1",9,5,1,1,0,3,8,0,0,3.29,34,117,73,0,0,0,0,30,2,0,0,1,0,0,1,3,Dana DeMuth,"G.Cole (4-67-W), T.Watson (1-H), M.Melancon (1-Sv)"
20130915,CHN,NL,149,PIT,NL,149,2,3,51,PIT08,36559,200,10010001x,29,3,0,0,1,2,0,0,0,5,0,6,0,0,0,0,5,3,3,3,1,0,24,10,0,0,1,0,29,7,1,1,1,2,0,0,2,2,0,6,0,0,1,0,6,4,2,2,0,0,27,14,0,0,1,0,farnk001,strop001,melam001,woodt004,lirif001,,149,Sep 15,1,CHC,"W,3-2",9,3,2,2,0,5,6,1,0,3.28,34,139,88,1,0,0,0,29,0,0,0,0,0,0,0,4,Mike Estabrook,"F.Liriano (4-58), B.Morris (3), K.Farnsworth (1-W), M.Melancon (0-Sv)"
20130916,SDN,NL,149,PIT,NL,150,2,0,54,PIT08,20633,200,0,34,8,0,0,0,2,0,1,1,3,0,12,3,0,0,0,10,1,0,0,0,0,27,14,0,0,1,0,27,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,4,2,2,2,0,27,10,0,0,0,0,casha001,burna001,,casha001,burna001,,150,Sep 16,1,SDP,"L,0-2",9,8,2,2,0,3,12,0,1,3.27,39,145,96,2,0,3,0,34,0,0,0,0,1,0,0,4,Bruce Dreckman,"A.Burnett (4-59-L), V.Mazzaro (2), J.Grilli (2), J.Gomez (4)"
20130917,SDN,NL,150,PIT,NL,151,5,2,54,PIT08,22520,3100100,2000000,37,14,1,0,1,4,0,0,1,4,0,7,0,2,2,0,10,4,2,2,0,0,27,17,0,0,0,0,33,7,2,0,0,2,0,0,1,2,0,7,1,0,0,0,7,5,5,5,1,0,27,11,0,0,2,0,stule002,lockj001,gregl001,stule002,lockj001,,151,Sep 17,1,SDP,"L,2-5",9,14,5,5,0,4,7,1,1,3.28,42,152,96,2,0,0,2,37,1,0,0,0,0,0,2,5,Mike Everitt,"J.Locke (4-39-L), V.Mazzaro (0), B.Morris (1), J.Hughes (8), K.Johnson (10)"
20130918,SDN,NL,151,PIT,NL,152,3,2,54,PIT08,27640,100002,200,33,6,0,0,0,3,0,0,0,3,0,10,0,0,0,0,6,4,2,2,1,0,27,13,0,0,1,0,28,3,0,0,1,2,0,0,1,0,0,8,0,2,1,0,0,2,3,3,0,0,27,11,0,0,0,0,thayd001,melam001,streh001,rosst001,mortc002,,152,Sep 18,1,SDP,"L,2-3",9,6,3,3,0,3,10,0,0,3.28,36,118,79,0,0,0,0,33,0,0,0,0,0,0,0,2,Tim Welke,"C.Morton (4-80), M.Melancon (2-BL)"
20130919,SDN,NL,152,PIT,NL,153,1,10,51,PIT08,26242,100000000,10050031x,32,5,1,0,0,1,0,0,0,4,0,14,1,0,0,0,8,5,9,9,0,0,24,6,1,0,1,0,37,14,4,0,2,9,0,0,1,6,0,7,0,0,0,0,10,4,1,1,1,0,27,10,0,0,0,0,coleg001,kenni001,,kenni001,coleg001,,153,Sep 19,1,SDP,"W,10-1",9,5,1,1,0,4,14,0,0,3.26,36,142,91,0,0,1,0,32,1,0,0,0,0,0,0,4,Dan Bellino,"G.Cole (4-69-W), T.Watson (4), J.Grilli (2), S.Pimentel (10)"
20130920,CIN,NL,154,PIT,NL,154,6,5,60,PIT08,37940,1000100031,2002001000,39,9,1,0,2,5,0,0,0,4,0,8,2,0,1,0,7,6,5,5,0,0,30,12,0,0,2,0,35,10,0,0,2,5,1,0,1,3,0,6,0,2,2,0,5,5,3,3,0,0,30,17,1,0,1,0,hoovj002,farnk001,chapa001,latom001,lirif001,,154,Sep 20,1,CIN,"L,5-6",10,9,6,3,3,4,8,2,0,3.26,43,145,94,3,0,2,0,39,1,0,0,0,0,1,1,5,Mark Carlson,"F.Liriano (4-72), M.Melancon (1-BSv), T.Watson (0), K.Farnsworth (4-L), B.Morris (2)"
20130921,CIN,NL,155,PIT,NL,155,2,4,51,PIT08,39425,110000000,02000200x,29,5,0,0,1,2,0,0,0,4,0,12,0,0,3,0,4,5,2,2,0,0,24,14,2,0,2,0,27,5,0,0,1,4,0,1,0,5,0,3,1,0,2,0,5,4,2,2,1,0,27,11,0,0,3,0,burna001,bailh001,grilj001,bailh001,burna001,,155,Sep 21,1,CIN,"W,4-2",9,5,2,2,0,4,12,1,0,3.25,33,132,87,1,0,0,0,29,0,0,0,0,0,0,3,4,Gerry Davis,"A.Burnett (4-70-W), B.Morris (0-H), J.Wilson (7-H), J.Grilli (1-Sv)"
20130922,CIN,NL,156,PIT,NL,156,11,3,54,PIT08,38699,520000031,1020000,43,16,5,0,1,11,1,1,0,2,0,6,2,0,0,0,9,4,3,3,0,0,27,7,0,0,0,0,31,5,1,0,2,3,0,1,1,3,0,6,0,0,0,0,6,6,11,11,2,0,27,10,2,0,0,0,arrob001,lockj001,,arrob001,lockj001,,156,Sep 22,1,CIN,"L,3-11",9,16,11,11,0,2,6,1,0,3.3,47,157,104,1,1,2,0,43,5,0,0,1,1,2,0,6,Dan Iassogna,"J.Locke (4-26-L), J.Gomez (5), B.Cumpton (53), S.Pimentel (2), V.Mazzaro (4), J.Hughes (4)"
20130923,PIT,NL,157,CHN,NL,157,2,1,54,CHI11,32289,100000001,10,34,6,0,0,2,2,0,0,0,4,1,11,0,0,0,0,9,4,1,1,1,0,27,16,0,0,2,0,30,6,1,0,0,1,0,0,1,2,0,6,0,0,2,0,5,4,2,2,1,0,27,11,1,1,0,0,melam001,gregk001,grilj001,mortc002,samaj001,,157,Sep 23,@,CHC,"W,2-1",9,6,1,1,0,2,6,0,1,3.29,33,129,87,0,0,0,0,30,1,0,0,0,0,0,2,4,Mike DiMuro,"C.Morton (4-75), M.Melancon (2-BW), T.Watson (2-H), J.Grilli (1-Sv)"
20130924,PIT,NL,158,CHN,NL,158,8,2,54,CHI11,34138,31020020,1001000,39,12,5,0,1,8,0,0,0,4,1,11,0,0,0,0,8,4,2,2,0,0,27,9,1,0,2,0,34,10,0,0,0,2,1,0,0,3,0,12,0,0,2,0,9,6,8,8,0,0,27,8,1,0,0,0,coleg001,rusic001,,coleg001,rusic001,,158,Sep 24,@,CHC,"W,8-2",9,10,2,2,0,3,12,0,0,3.28,38,148,98,0,0,0,0,34,0,0,0,1,0,1,2,4,Scott Barry,"G.Cole (4-55-W), J.Wilson (2), B.Morris (2), K.Farnsworth (3)"
20130925,PIT,NL,159,CHN,NL,159,2,4,51,CHI11,26171,1000001,10000300x,34,6,1,1,0,2,0,0,1,2,0,7,3,0,0,0,8,4,4,4,1,0,24,9,1,1,1,0,33,9,4,0,1,4,0,0,1,2,1,10,2,0,1,0,8,4,1,1,0,0,27,7,2,0,1,0,arrij001,lirif001,gregk001,lirif001,arrij001,,159,Sep 25,@,CHC,"L,2-4",8,9,4,4,0,2,10,1,1,3.29,36,152,99,0,0,2,0,33,4,0,1,0,0,1,1,4,Alfonso Marquez,"F.Liriano (4-42-L), V.Mazzaro (2), B.Morris (0), J.Gomez (2)"
20130927,PIT,NL,160,CIN,NL,160,4,1,54,CIN09,40107,2002000,100000,32,6,1,0,1,4,0,0,2,5,0,9,1,0,1,0,8,2,1,1,0,0,27,14,0,0,2,0,31,6,0,0,1,1,0,0,0,1,0,6,0,0,2,0,4,4,4,4,1,0,27,9,0,0,1,0,burna001,bailh001,grilj001,burna001,bailh001,,160,Sep 27,@,CIN,"W,4-1",9,6,1,1,0,1,6,1,0,3.27,32,109,73,0,0,0,0,31,0,0,0,0,0,0,2,2,Mark Wegner,"A.Burnett (5-73-W), J.Grilli (3-Sv)"
20130928,PIT,NL,161,CIN,NL,161,8,3,54,CIN09,40707,2131010,3000000,38,13,0,0,6,8,0,1,0,1,0,6,0,0,2,0,5,6,3,3,1,0,27,11,0,0,0,0,32,5,1,0,0,3,0,0,1,8,0,9,0,0,0,0,11,7,8,8,0,0,27,16,1,0,2,0,mazzv001,arrob001,,mortc002,arrob001,,161,Sep 28,@,CIN,"W,8-3",9,5,3,3,0,8,9,0,1,3.27,41,173,98,3,0,0,0,32,1,0,0,0,0,0,0,6,Tim Timmons,"C.Morton (4-39), V.Mazzaro (2-W), J.Wilson (3), T.Watson (4), M.Melancon (4), B.Morris (2)"
20130929,PIT,NL,162,CIN,NL,162,4,2,54,CIN09,40142,110100010,20,34,11,0,1,2,4,2,0,1,2,0,6,0,0,2,0,8,4,2,2,0,0,27,11,0,0,2,0,30,6,3,0,0,2,1,0,0,2,0,5,0,0,2,0,4,4,4,4,0,0,27,11,0,0,2,0,cumpb001,reyng001,farnk001,cumpb001,reyng001,,162,Sep 29,@,CIN,"W,4-2",9,6,2,2,0,2,5,0,0,3.26,33,121,81,0,0,0,0,30,3,0,0,1,0,0,2,4,Mike Winters,"B.Cumpton (6-65-W), S.Pimentel (6-H), J.Gomez (3), K.Farnsworth (4-Sv)"
