teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
HOU,AL,3,1,29,8,3,0,1,3,1,3,4,5,1,1,2,0.27586206896551724,0.3,0.4827586206896552,0.7827586206896552,1.0,1.0,0.8888888888888888,0.3783783783783784,0.054054054054054064,0.7135555555555553,0.2857142857142857,4.23,6,14
HOU,AL,4,1,32,9,2,1,0,4,4,7,8,4,3,3,0,0.28125,0.3611111111111111,0.40625,0.7673611111111112,1.0,1.0,0.6666666666666666,0.30303030303030304,0.060606060606060615,3.0468888888888888,0.15,4.22,4,10
HOU,AL,1,1,28,3,0,0,1,1,6,8,6,4,3,3,0,0.10714285714285714,0.2647058823529412,0.21428571428571427,0.4789915966386554,0.0,1.0,1.0,0.29411764705882354,0.08823529411764706,3.3802222222222222,0.25,4.21,6,10
HOU,AL,3,1,27,3,1,0,1,3,2,9,2,3,0,0,0,0.1111111111111111,0.1724137931034483,0.25925925925925924,0.4316730523627075,1.0,0.0,0.5555555555555556,0.2333333333333333,0.1,2.6024444444444437,0.1,4.18,2,7
HOU,AL,6,1,31,8,3,0,1,6,2,5,5,4,2,2,0,0.25806451612903225,0.3428571428571429,0.4516129032258064,0.7944700460829492,1.0,1.0,0.6666666666666666,0.2424242424242425,0.030303030303030307,5.269111111111111,0.15,4.17,5,8
HOU,AL,5,1,35,9,1,0,2,5,2,11,7,8,6,6,1,0.2571428571428571,0.3333333333333333,0.4571428571428571,0.7904761904761904,0.0,1.0,1.7777777777777777,0.18181818181818185,0.11363636363636365,5.935777777777778,0.3103448275862069,4.18,11,8
HOU,AL,11,0,39,12,3,0,1,9,3,7,7,5,2,2,2,0.3076923076923077,0.37777777777777777,0.4615384615384616,0.8393162393162393,1.0,0.0,1.3333333333333333,0.35,0.1,2.8246666666666664,0.3333333333333333,4.17,8,14
HOU,AL,14,0,43,18,5,1,2,13,4,8,9,4,2,2,1,0.4186046511627907,0.48,0.7209302325581395,1.2009302325581397,1.0,1.0,1.0,0.3714285714285713,0.057142857142857134,3.8246666666666655,0.2777777777777778,4.15,7,13
HOU,AL,12,0,43,16,3,0,3,12,2,5,6,4,2,2,0,0.372093023255814,0.4,0.6511627906976745,1.0511627906976746,1.0,1.0,0.8888888888888888,0.3636363636363637,0.0,3.3802222222222222,0.3157894736842105,4.14,8,12
HOU,AL,12,0,44,17,4,0,3,11,6,10,11,5,2,2,1,0.3863636363636364,0.46,0.6818181818181818,1.1418181818181818,1.0,1.0,1.0,0.13513513513513514,0.08108108108108109,4.491333333333333,0.17857142857142858,4.13,6,5
HOU,AL,3,0,33,6,1,0,1,3,3,8,6,5,2,2,0,0.18181818181818185,0.25,0.30303030303030304,0.553030303030303,1.0,1.0,0.8888888888888888,0.2647058823529412,0.08823529411764706,2.158,0.2272727272727273,4.11,5,9
HOU,AL,3,0,33,8,1,0,1,3,4,8,7,5,6,6,0,0.2424242424242425,0.32432432432432434,0.3636363636363637,0.687960687960688,0.0,1.0,1.75,0.32432432432432434,0.10810810810810813,3.283,0.45,4.13,10,12
HOU,AL,4,0,33,8,2,0,0,4,4,11,7,5,3,3,1,0.2424242424242425,0.3157894736842105,0.30303030303030304,0.6188197767145136,1.0,0.0,0.8888888888888888,0.3428571428571429,0.028571428571428567,1.158,0.3333333333333333,4.12,7,12
HOU,AL,4,0,30,6,2,0,2,4,6,13,6,4,1,1,0,0.2,0.32432432432432434,0.4666666666666667,0.790990990990991,1.0,1.0,0.8888888888888888,0.2647058823529412,0.05882352941176471,2.161,0.2727272727272727,1.0,6,9
HOU,AL,1,0,31,5,2,0,0,1,5,6,8,3,5,5,1,0.16129032258064516,0.2777777777777778,0.2258064516129032,0.503584229390681,0.0,1.0,1.5,0.17142857142857146,0.057142857142857134,4.0360000000000005,0.3461538461538461,3.18,10,6
HOU,AL,9,0,40,14,4,0,2,9,4,9,9,4,3,3,0,0.35,0.4,0.6,1.0,1.0,0.0,1.0,0.3611111111111111,0.1111111111111111,3.049888888888889,0.2222222222222222,3.12,5,13
HOU,AL,8,0,39,13,5,1,0,8,2,11,8,3,2,2,0,0.3333333333333333,0.372093023255814,0.5128205128205128,0.8849135360763267,1.0,1.0,0.7777777777777778,0.3636363636363637,0.09090909090909093,4.383222222222224,0.125,2.83,4,12
HOU,AL,6,1,33,11,3,1,1,6,5,6,10,4,1,1,0,0.3333333333333333,0.425,0.5757575757575758,1.0007575757575755,1.0,1.0,0.8888888888888888,0.25,0.05555555555555555,3.605444444444444,0.21739130434782608,2.45,6,9
HOU,AL,10,1,32,10,1,0,3,10,3,11,4,5,4,4,2,0.3125,0.3947368421052632,0.625,1.0197368421052633,1.0,1.0,1.5555555555555556,0.3170731707317073,0.04878048780487805,3.8276666666666666,0.4166666666666667,2.72,12,13
HOU,AL,3,1,30,7,1,0,0,3,3,10,7,3,1,1,2,0.2333333333333333,0.30303030303030304,0.26666666666666666,0.5696969696969697,1.0,1.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,2.2721111111111107,0.32,2.47,8,10
HOU,AL,1,1,30,4,0,0,0,1,4,12,7,4,3,3,1,0.13333333333333333,0.2285714285714285,0.13333333333333333,0.3619047619047619,0.0,1.0,1.7777777777777777,0.2619047619047619,0.07142857142857142,2.0498888888888893,0.4814814814814815,2.54,13,11
HOU,AL,1,1,32,6,0,0,0,1,6,8,8,4,0,0,0,0.1875,0.3157894736842105,0.1875,0.5032894736842105,1.0,0.0,0.7,0.3783783783783784,0.027027027027027032,0.6609999999999999,0.2857142857142857,2.22,6,14
HOU,AL,4,1,30,6,0,0,2,4,0,10,2,4,0,0,1,0.2,0.2,0.4,0.6000000000000001,1.0,1.0,0.8888888888888888,0.25,0.1111111111111111,2.8276666666666666,0.18181818181818185,2.0,4,9
HOU,AL,2,0,33,7,2,0,0,2,4,13,8,4,0,0,0,0.21212121212121213,0.2972972972972973,0.2727272727272727,0.5700245700245701,1.0,1.0,0.8888888888888888,0.2857142857142857,0.057142857142857134,1.6054444444444445,0.2608695652173913,1.82,6,10
HOU,AL,1,0,31,7,0,0,0,1,5,5,9,4,4,4,0,0.2258064516129032,0.35135135135135137,0.2258064516129032,0.5771578029642546,0.0,1.0,1.875,0.3333333333333333,0.1794871794871795,2.536,0.42105263157894735,2.02,8,13
HOU,AL,8,0,38,13,1,0,1,7,7,8,12,6,9,9,0,0.34210526315789475,0.44680851063829785,0.4473684210526316,0.8941769316909294,0.0,0.0,1.951219512195122,0.2857142857142857,0.16666666666666666,5.965878048780488,0.3333333333333333,2.57,9,12
HOU,AL,3,1,33,8,0,0,2,2,3,9,9,4,2,2,0,0.2424242424242425,0.3055555555555556,0.42424242424242425,0.7297979797979799,1.0,0.0,0.7777777777777778,0.4722222222222222,0.027777777777777776,3.272111111111111,0.2857142857142857,2.53,6,17
HOU,AL,5,1,38,8,2,0,1,5,3,7,7,6,6,6,0,0.21052631578947367,0.2857142857142857,0.34210526315789475,0.6278195488721805,0.0,1.0,1.4,0.3488372093023256,0.06976744186046513,6.261,0.3333333333333333,2.74,11,15
HOU,AL,1,1,33,3,1,0,0,1,2,10,5,3,3,3,0,0.09090909090909093,0.1388888888888889,0.12121212121212124,0.2601010101010101,0.0,0.0,0.6,0.32432432432432434,0.027027027027027032,2.661,0.18181818181818185,2.74,5,12
HOU,AL,1,0,30,3,0,0,1,1,4,10,6,1,2,2,0,0.1,0.2058823529411765,0.2,0.4058823529411765,0.0,0.0,0.875,0.1935483870967742,0.03225806451612903,3.661,0.21739130434782608,2.71,6,6
HOU,AL,4,0,34,9,1,0,1,4,5,8,10,3,1,1,0,0.2647058823529412,0.36585365853658536,0.38235294117647056,0.7482065997130559,1.0,0.0,0.4444444444444444,0.4666666666666667,0.03333333333333333,1.8276666666666668,0.14285714285714285,2.62,3,14
HOU,AL,7,0,38,12,6,0,0,6,1,10,6,3,0,0,1,0.3157894736842105,0.35,0.4736842105263158,0.8236842105263158,1.0,1.0,0.7777777777777778,0.25,0.0625,2.0498888888888893,0.2272727272727273,2.48,5,8
HOU,AL,9,0,34,12,3,0,2,9,5,11,4,4,2,2,0,0.35294117647058826,0.425,0.6176470588235294,1.0426470588235297,1.0,1.0,0.8888888888888888,0.2857142857142857,0.028571428571428567,1.2721111111111112,0.2916666666666667,2.45,7,10
HOU,AL,10,0,39,13,5,0,2,9,4,9,6,4,0,0,0,0.3333333333333333,0.3953488372093023,0.6153846153846154,1.0107334525939178,1.0,1.0,0.5555555555555556,0.25806451612903225,0.0967741935483871,2.3832222222222224,0.1,2.34,2,8
HOU,AL,10,0,36,13,2,0,2,10,7,8,7,4,1,1,0,0.3611111111111111,0.4545454545454545,0.5833333333333334,1.0378787878787878,1.0,1.0,0.8888888888888888,0.2571428571428571,0.11428571428571427,3.9387777777777777,0.14285714285714285,2.28,4,9
HOU,AL,7,0,37,10,2,0,1,7,7,7,11,4,1,1,0,0.2702702702702703,0.37777777777777777,0.40540540540540543,0.7831831831831833,1.0,1.0,1.2222222222222223,0.14285714285714285,0.057142857142857134,3.3832222222222224,0.3461538461538461,2.22,9,5
HOU,AL,0,1,32,7,1,0,0,0,2,6,7,3,2,2,0,0.21875,0.2647058823529412,0.25,0.5147058823529411,0.0,1.0,0.7777777777777778,0.2727272727272727,0.09090909090909093,2.161,0.19047619047619047,2.21,4,9
HOU,AL,7,1,38,14,1,0,2,7,7,11,11,5,8,8,0,0.3684210526315789,0.4666666666666667,0.5526315789473685,1.0192982456140351,0.0,0.0,1.5555555555555556,0.20512820512820512,0.15384615384615385,7.716555555555555,0.2272727272727273,2.44,8,8
HOU,AL,5,1,28,5,2,0,2,5,4,8,4,3,2,2,0,0.17857142857142858,0.30303030303030304,0.4642857142857143,0.7673160173160174,1.0,0.0,0.4444444444444444,0.3548387096774194,0.0,2.161,0.15789473684210525,2.43,4,11
HOU,AL,1,1,32,5,0,0,0,1,1,8,5,4,8,8,0,0.15625,0.18181818181818185,0.15625,0.3380681818181818,0.0,1.0,1.1111111111111112,0.19444444444444445,0.0,5.938777777777778,0.2692307692307692,2.63,10,7
HOU,AL,11,1,34,13,2,0,4,11,6,6,8,3,0,0,0,0.38235294117647056,0.4418604651162791,0.7941176470588235,1.2359781121751026,1.0,0.0,0.4444444444444444,0.27586206896551724,0.03448275862068965,1.7165555555555556,0.15,2.54,3,8
HOU,AL,8,1,29,7,2,0,1,7,3,7,4,4,4,4,0,0.2413793103448276,0.3235294117647059,0.4137931034482759,0.7373225152129818,1.0,1.0,1.0,0.3888888888888889,0.0,1.8276666666666668,0.4,2.59,9,14
HOU,AL,2,1,28,5,2,0,0,2,3,5,5,4,1,1,0,0.17857142857142858,0.25806451612903225,0.25,0.5080645161290323,1.0,1.0,0.6666666666666666,0.4375,0.09375,1.0498888888888889,0.2,2.54,3,14
HOU,AL,0,1,32,6,1,0,0,0,1,13,6,3,4,4,0,0.1875,0.21212121212121213,0.21875,0.43087121212121215,0.0,1.0,0.7777777777777778,0.42857142857142855,0.0,1.6054444444444445,0.3333333333333333,2.58,7,15
HOU,AL,0,1,32,5,1,0,0,0,1,10,6,3,4,4,1,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,0.0,1.1111111111111112,0.1891891891891892,0.027027027027027032,4.8276666666666666,0.25925925925925924,2.63,9,7
HOU,AL,5,1,37,9,0,0,1,4,0,9,6,4,6,6,0,0.2432432432432433,0.2631578947368421,0.32432432432432434,0.5874822190611664,0.0,0.0,1.3333333333333333,0.2307692307692308,0.10256410256410256,2.8276666666666666,0.32,2.73,8,9
HOU,AL,8,0,41,14,6,0,0,8,4,8,10,1,0,0,0,0.3414634146341464,0.4,0.4878048780487805,0.8878048780487805,1.0,0.0,0.2222222222222222,0.5517241379310345,0.03448275862068965,-0.06122222222222229,0.08333333333333333,2.65,1,16
HOU,AL,3,0,34,7,2,0,1,3,6,7,10,6,4,4,0,0.2058823529411765,0.325,0.35294117647058826,0.6779411764705883,0.0,1.0,1.707317073170732,0.175,0.2,6.331731707317076,0.21739130434782608,2.69,6,7
HOU,AL,1,0,34,7,1,1,1,1,2,7,9,4,2,2,1,0.2058823529411765,0.2702702702702703,0.38235294117647056,0.6526232114467408,0.0,0.0,1.0,0.3225806451612903,0.0967741935483871,1.786,0.29411764705882354,2.68,5,10
HOU,AL,16,0,45,20,5,0,3,14,6,4,8,2,2,2,2,0.4444444444444444,0.5098039215686274,0.7555555555555555,1.265359477124183,1.0,0.0,1.1111111111111112,0.13513513513513514,0.054054054054054064,2.7165555555555563,0.26666666666666666,2.66,8,5
HOU,AL,4,0,37,12,3,0,1,4,2,5,9,4,2,2,1,0.32432432432432434,0.375,0.4864864864864865,0.8614864864864865,1.0,1.0,1.1111111111111112,0.2058823529411765,0.1176470588235294,2.9387777777777777,0.2608695652173913,2.64,6,7
HOU,AL,4,0,35,10,3,0,2,4,0,5,4,4,1,1,0,0.2857142857142857,0.2857142857142857,0.5428571428571428,0.8285714285714285,1.0,1.0,0.7777777777777778,0.2727272727272727,0.09090909090909093,2.161,0.19047619047619047,2.6,4,9
HOU,AL,0,1,27,1,0,0,0,0,5,8,7,5,1,1,1,0.037037037037037035,0.2352941176470588,0.037037037037037035,0.27233115468409586,0.0,1.0,0.7777777777777778,0.3333333333333333,0.060606060606060615,1.3832222222222224,0.25,2.56,5,11
HOU,AL,6,1,30,8,3,0,3,5,3,4,4,3,1,1,0,0.26666666666666666,0.35294117647058826,0.6666666666666666,1.0196078431372548,1.0,0.0,0.4444444444444444,0.5161290322580645,0.0,1.0498888888888889,0.21428571428571427,2.52,4,16
HOU,AL,6,1,35,9,2,0,2,6,4,9,10,4,1,1,0,0.2571428571428571,0.325,0.4857142857142857,0.8107142857142857,1.0,1.0,0.7777777777777778,0.35294117647058826,0.029411764705882363,2.2721111111111107,0.25,2.49,6,12
HOU,AL,1,0,30,6,2,0,0,1,2,10,4,3,2,2,0,0.2,0.25,0.26666666666666666,0.5166666666666666,0.0,1.0,0.75,0.35714285714285715,0.07142857142857142,1.411,0.25,2.48,4,10
HOU,AL,5,0,34,7,2,0,0,4,1,7,4,4,3,3,0,0.2058823529411765,0.25,0.2647058823529412,0.5147058823529411,1.0,0.0,1.1111111111111112,0.35294117647058826,0.05882352941176471,4.049888888888889,0.3333333333333333,2.49,8,12
HOU,AL,2,0,32,5,2,0,1,2,1,7,4,1,0,0,0,0.15625,0.18181818181818185,0.3125,0.4943181818181818,1.0,1.0,0.6666666666666666,0.21212121212121213,0.030303030303030307,1.9387777777777773,0.2,2.44,5,7
HOU,AL,4,1,30,10,1,0,1,4,4,7,7,3,1,1,0,0.3333333333333333,0.4,0.4666666666666667,0.8666666666666667,1.0,1.0,1.1111111111111112,0.2432432432432433,0.054054054054054064,3.272111111111111,0.28,2.41,8,9
HOU,AL,4,1,35,9,2,0,3,4,0,12,5,5,5,5,1,0.2571428571428571,0.2777777777777778,0.5714285714285714,0.8492063492063492,0.0,1.0,1.2222222222222223,0.17142857142857146,0.11428571428571427,6.049888888888887,0.21739130434782608,2.46,7,6
HOU,AL,3,1,31,9,2,0,1,3,1,6,6,4,1,1,0,0.2903225806451613,0.3125,0.4516129032258064,0.7641129032258065,1.0,0.0,0.5555555555555556,0.3125,0.0625,1.6054444444444445,0.15,2.43,3,10
HOU,AL,11,1,33,13,4,0,0,11,6,6,6,5,2,2,0,0.3939393939393939,0.475,0.5151515151515151,0.9901515151515152,1.0,1.0,1.2222222222222223,0.2857142857142857,0.11428571428571427,3.7165555555555563,0.3,2.42,7,10
HOU,AL,4,1,29,5,0,0,1,3,5,2,6,4,1,1,0,0.1724137931034483,0.29411764705882354,0.27586206896551724,0.5699797160243407,1.0,1.0,0.7777777777777778,0.38235294117647056,0.029411764705882363,0.6054444444444447,0.3,2.39,6,13
HOU,AL,8,0,36,12,2,0,2,8,3,9,5,3,2,2,0,0.3333333333333333,0.4,0.5555555555555556,0.9555555555555556,1.0,1.0,1.1111111111111112,0.2285714285714285,0.08571428571428573,2.3832222222222224,0.2916666666666667,2.39,7,8
HOU,AL,11,0,42,16,5,0,1,11,2,7,9,5,2,2,0,0.3809523809523809,0.43478260869565216,0.5714285714285714,1.0062111801242235,1.0,1.0,1.3333333333333333,0.2307692307692308,0.05128205128205128,1.8276666666666668,0.35714285714285715,2.38,10,9
HOU,AL,6,0,35,9,1,1,2,6,2,9,5,5,8,8,1,0.2571428571428571,0.3157894736842105,0.5142857142857142,0.8300751879699247,0.0,1.0,1.625,0.15789473684210525,0.10526315789473684,9.661,0.2083333333333333,2.49,9,6
HOU,AL,9,0,54,12,4,0,3,9,2,18,5,8,10,10,0,0.2222222222222222,0.25,0.462962962962963,0.712962962962963,0.0,0.0,1.2307692307692308,0.2777777777777778,0.05555555555555555,4.776384615384616,0.3125,2.61,13,15
HOU,AL,5,0,34,7,1,0,2,5,2,8,4,4,1,1,0,0.2058823529411765,0.25,0.4117647058823529,0.6617647058823529,1.0,0.0,0.7777777777777778,0.2647058823529412,0.0,2.9387777777777777,0.2608695652173913,2.58,7,9
HOU,AL,5,0,39,10,2,0,1,5,5,10,10,6,6,6,0,0.2564102564102564,0.3333333333333333,0.38461538461538464,0.7179487179487181,0.0,1.0,1.7391304347826089,0.37777777777777777,0.04444444444444445,4.356652173913044,0.4782608695652174,2.64,14,17
HOU,AL,3,0,35,7,1,0,1,3,1,14,6,2,5,5,0,0.2,0.2222222222222222,0.3142857142857143,0.5365079365079365,0.0,0.0,1.5,0.2857142857142857,0.11428571428571427,2.161,0.3809523809523809,2.68,8,10
HOU,AL,4,1,28,7,1,0,1,4,5,9,5,4,2,2,0,0.25,0.3636363636363637,0.3928571428571429,0.7564935064935066,1.0,0.0,1.0,0.19444444444444445,0.08333333333333333,2.605444444444444,0.2307692307692308,2.67,6,7
HOU,AL,7,1,35,12,0,0,3,6,3,6,7,3,3,3,0,0.3428571428571429,0.3947368421052632,0.6,0.9947368421052633,1.0,1.0,1.0,0.3055555555555556,0.05555555555555555,4.272111111111111,0.2380952380952381,2.68,7,11
HOU,AL,4,1,33,6,0,1,1,4,3,10,5,5,5,5,0,0.18181818181818185,0.25,0.3333333333333333,0.5833333333333333,0.0,1.0,1.1111111111111112,0.2702702702702703,0.13513513513513514,5.4943333333333335,0.15,2.72,5,10
HOU,AL,3,1,32,5,1,0,1,3,4,8,9,4,9,9,0,0.15625,0.2894736842105263,0.28125,0.5707236842105263,0.0,0.0,1.7777777777777777,0.3170731707317073,0.024390243902439025,3.8276666666666666,0.5416666666666666,2.82,15,13
HOU,AL,1,1,33,9,1,1,0,1,1,6,6,3,7,7,1,0.2727272727272727,0.29411764705882354,0.3636363636363637,0.6577540106951871,0.0,0.0,1.0,0.19444444444444445,0.027777777777777776,6.272111111111113,0.2,2.89,8,7
HOU,AL,7,1,33,13,3,0,1,7,5,6,7,4,4,4,1,0.3939393939393939,0.4736842105263158,0.5757575757575758,1.0494417862838916,1.0,0.0,1.5555555555555556,0.175,0.075,6.938777777777778,0.2962962962962963,2.9,11,7
HOU,AL,5,0,34,9,1,0,2,5,2,5,4,5,2,2,0,0.2647058823529412,0.3055555555555556,0.4705882352941176,0.7761437908496732,1.0,1.0,1.2222222222222223,0.2702702702702703,0.08108108108108109,1.9387777777777773,0.3333333333333333,2.89,8,10
HOU,AL,7,0,35,10,2,0,2,7,3,6,4,3,3,3,0,0.2857142857142857,0.34210526315789475,0.5142857142857142,0.8563909774436089,1.0,1.0,0.8888888888888888,0.3714285714285713,0.08571428571428573,2.7165555555555563,0.2222222222222222,2.89,5,13
HOU,AL,4,0,32,9,2,0,1,4,3,4,4,5,2,2,1,0.28125,0.3428571428571429,0.4375,0.7803571428571429,1.0,1.0,1.5555555555555556,0.2127659574468085,0.1914893617021277,5.938777777777778,0.2380952380952381,2.88,5,10
HOU,AL,8,0,38,12,3,1,2,7,3,6,6,5,6,6,1,0.3157894736842105,0.36585365853658536,0.6052631578947368,0.9711168164313222,1.0,1.0,1.8888888888888888,0.2272727272727273,0.022727272727272728,1.6054444444444445,0.5161290322580645,2.93,16,10
HOU,AL,6,0,37,12,3,0,2,6,5,4,9,4,2,2,1,0.32432432432432434,0.4047619047619048,0.5675675675675675,0.9723294723294724,1.0,1.0,1.1111111111111112,0.2307692307692308,0.07692307692307693,2.8276666666666666,0.28,2.91,7,9
HOU,AL,13,0,39,14,2,1,4,13,8,9,8,3,5,5,1,0.35897435897435903,0.4583333333333333,0.7692307692307693,1.2275641025641026,1.0,1.0,1.0,0.3333333333333333,0.05555555555555555,5.4943333333333335,0.21052631578947367,2.94,7,12
HOU,AL,7,0,38,13,3,1,1,6,4,3,8,3,3,3,0,0.34210526315789475,0.4047619047619048,0.5526315789473685,0.9573934837092732,1.0,1.0,0.5555555555555556,0.2727272727272727,0.0,4.383222222222224,0.14285714285714285,2.94,5,9
HOU,AL,7,0,36,12,2,0,3,7,2,5,4,4,3,3,0,0.3333333333333333,0.3684210526315789,0.6388888888888888,1.0073099415204678,1.0,1.0,1.0,0.4,0.11428571428571427,1.3832222222222224,0.29411764705882354,2.94,5,14
HOU,AL,10,0,35,10,2,0,2,10,4,9,3,4,0,0,1,0.2857142857142857,0.35,0.5142857142857142,0.8642857142857142,1.0,1.0,0.7777777777777778,0.3333333333333333,0.027777777777777776,1.4943333333333333,0.2857142857142857,2.9,6,12
HOU,AL,7,0,37,15,2,0,1,7,3,3,7,4,2,2,1,0.40540540540540543,0.4390243902439024,0.5405405405405406,0.9795649307844432,1.0,1.0,1.1111111111111112,0.3055555555555556,0.1111111111111111,3.494333333333333,0.25,2.89,6,11
HOU,AL,5,1,33,10,3,0,0,5,2,6,8,3,4,4,1,0.30303030303030304,0.3333333333333333,0.3939393939393939,0.7272727272727273,1.0,1.0,1.0,0.3428571428571429,0.14285714285714285,3.605444444444444,0.17647058823529413,2.91,4,12
HOU,AL,1,1,29,5,0,0,0,1,7,8,8,3,2,2,0,0.1724137931034483,0.3333333333333333,0.1724137931034483,0.5057471264367817,0.0,1.0,1.1111111111111112,0.35135135135135137,0.054054054054054064,2.3832222222222224,0.3333333333333333,2.89,8,13
HOU,AL,5,1,33,11,2,0,4,5,1,6,5,4,0,0,1,0.3333333333333333,0.35294117647058826,0.7575757575757576,1.110516934046346,1.0,0.0,1.0,0.19444444444444445,0.1388888888888889,3.605444444444444,0.17391304347826084,2.86,4,7
HOU,AL,0,1,28,2,1,0,0,0,7,7,9,4,1,1,0,0.07142857142857142,0.2777777777777778,0.10714285714285714,0.3849206349206349,0.0,1.0,1.4444444444444444,0.275,0.1,2.0498888888888893,0.36,2.83,9,11
HOU,AL,4,1,39,8,1,0,1,4,7,8,12,6,3,3,1,0.20512820512820512,0.3125,0.3076923076923077,0.6201923076923077,1.0,0.0,0.5833333333333334,0.3809523809523809,0.047619047619047616,2.0776666666666666,0.17391304347826084,2.82,5,16
HOU,AL,11,1,33,9,3,0,2,10,7,4,6,4,2,2,1,0.2727272727272727,0.4,0.5454545454545454,0.9454545454545454,1.0,1.0,1.0,0.3157894736842105,0.10526315789473684,3.605444444444444,0.2,2.81,5,12
HOU,AL,3,1,35,8,1,0,1,3,4,9,9,3,6,6,0,0.2285714285714285,0.3076923076923077,0.3428571428571429,0.6505494505494506,0.0,1.0,1.3333333333333333,0.28205128205128205,0.07692307692307693,6.049888888888887,0.2727272727272727,2.85,9,11
HOU,AL,7,1,34,12,6,0,2,7,5,4,9,3,0,0,0,0.35294117647058826,0.4358974358974359,0.7058823529411765,1.1417797888386123,1.0,0.0,0.8888888888888888,0.4411764705882353,0.08823529411764706,0.8276666666666666,0.3125,2.82,5,15
HOU,AL,7,1,35,11,4,0,2,7,2,7,6,4,6,6,1,0.3142857142857143,0.35135135135135137,0.6,0.9513513513513514,1.0,1.0,1.4444444444444444,0.15384615384615385,0.07692307692307693,2.8276666666666666,0.3333333333333333,2.85,10,6
HOU,AL,1,0,32,8,0,0,1,1,4,8,9,3,0,0,1,0.25,0.35135135135135137,0.34375,0.6951013513513513,1.0,1.0,0.8888888888888888,0.29411764705882354,0.05882352941176471,1.9387777777777773,0.2857142857142857,2.82,6,10
HOU,AL,2,0,30,3,1,0,1,2,2,5,3,2,1,1,2,0.1,0.15625,0.2333333333333333,0.3895833333333333,0.0,1.0,1.125,0.2285714285714285,0.11428571428571427,3.036,0.2380952380952381,2.8,5,8
HOU,AL,2,0,33,5,1,0,1,2,1,9,5,4,5,5,0,0.15151515151515152,0.17647058823529413,0.2727272727272727,0.4491978609625669,0.0,0.0,1.5,0.3055555555555556,0.05555555555555555,1.536,0.4545454545454545,2.83,10,11
HOU,AL,2,0,32,5,0,0,2,2,2,11,5,3,3,3,0,0.15625,0.2058823529411765,0.34375,0.5496323529411764,0.0,0.0,1.25,0.38235294117647056,0.05882352941176471,2.661,0.4117647058823529,2.84,8,13
HOU,AL,5,0,32,9,2,0,2,5,4,7,7,4,3,3,0,0.28125,0.3947368421052632,0.53125,0.9259868421052632,1.0,0.0,1.2222222222222223,0.2631578947368421,0.10526315789473684,2.2721111111111107,0.2916666666666667,2.84,7,10
HOU,AL,5,0,37,9,2,0,2,5,5,4,9,4,4,4,1,0.2432432432432433,0.3409090909090909,0.4594594594594595,0.8003685503685504,1.0,1.0,1.3,0.2558139534883721,0.04651162790697674,3.161,0.38461538461538464,2.85,11,11
HOU,AL,4,1,31,8,1,0,1,4,9,9,11,3,3,3,0,0.25806451612903225,0.425,0.3870967741935484,0.8120967741935483,1.0,1.0,0.6666666666666666,0.34375,0.0,3.9387777777777777,0.2222222222222222,2.85,6,11
HOU,AL,11,1,36,14,3,0,1,11,6,4,9,2,4,4,0,0.3888888888888889,0.5,0.5555555555555556,1.0555555555555556,1.0,1.0,0.6666666666666666,0.3939393939393939,0.030303030303030307,3.8276666666666666,0.1875,2.86,5,13
HOU,AL,12,1,40,17,5,0,2,12,5,11,9,5,6,6,1,0.425,0.4888888888888889,0.7,1.1888888888888889,1.0,1.0,1.0,0.3783783783783784,0.054054054054054064,2.161,0.3,2.9,7,14
HOU,AL,2,1,25,3,1,0,1,2,3,5,4,3,1,1,1,0.12,0.2413793103448276,0.28,0.5213793103448277,1.0,1.0,1.0,0.1388888888888889,0.08333333333333333,3.3832222222222224,0.2307692307692308,2.88,6,5
HOU,AL,0,1,30,5,0,0,0,0,2,7,5,4,2,2,0,0.16666666666666666,0.21875,0.16666666666666666,0.3854166666666666,0.0,1.0,1.2222222222222223,0.35135135135135137,0.13513513513513514,3.3832222222222224,0.2777777777777778,2.87,6,13
HOU,AL,6,1,43,10,1,0,2,5,3,12,10,6,5,5,0,0.2325581395348837,0.2978723404255319,0.3953488372093023,0.6932211776348343,1.0,0.0,0.9090909090909092,0.2558139534883721,0.0,2.6155454545454546,0.3,2.88,10,11
HOU,AL,3,1,34,7,0,0,1,3,1,1,5,5,8,8,2,0.2058823529411765,0.2285714285714285,0.29411764705882354,0.5226890756302521,0.0,1.0,1.8888888888888888,0.1956521739130435,0.15217391304347827,5.605444444444443,0.3333333333333333,2.94,10,9
HOU,AL,4,1,31,5,1,0,1,4,5,6,5,5,6,6,1,0.16129032258064516,0.2777777777777778,0.2903225806451613,0.5681003584229392,0.0,0.0,1.5555555555555556,0.24390243902439024,0.07317073170731707,1.9387777777777773,0.3928571428571429,2.97,11,10
HOU,AL,3,1,34,11,1,0,1,3,0,4,7,4,0,0,1,0.3235294117647059,0.3235294117647059,0.4411764705882353,0.7647058823529411,1.0,0.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,2.3832222222222224,0.28,2.94,7,8
