teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHA,AL,3,0,34,9,1,0,0,3,3,8,8,4,2,2,0,0.2647058823529412,0.3157894736842105,0.29411764705882354,0.609907120743034,1.0,1.0,1.0,0.17142857142857146,0.057142857142857134,2.381333333333333,0.25925925925925924,3.81,7,6
CHA,AL,6,0,37,11,1,0,1,6,5,13,10,4,4,4,2,0.2972972972972973,0.3953488372093023,0.40540540540540543,0.8007542426147077,0.0,1.0,1.75,0.15384615384615385,0.05128205128205128,5.547999999999999,0.35714285714285715,3.82,12,6
CHA,AL,5,1,31,7,1,0,1,5,4,1,7,2,3,3,1,0.2258064516129032,0.32432432432432434,0.3548387096774194,0.6791630340017437,1.0,0.0,0.7777777777777778,0.4411764705882353,0.05882352941176471,1.8257777777777773,0.25,3.81,5,15
CHA,AL,0,1,28,4,1,0,0,0,2,2,3,2,1,1,1,0.14285714285714285,0.2,0.17857142857142858,0.37857142857142856,0.0,1.0,0.7777777777777778,0.2424242424242425,0.0,1.6035555555555556,0.2916666666666667,3.77,7,8
CHA,AL,10,1,38,13,3,0,3,10,5,6,8,5,18,18,1,0.34210526315789475,0.4222222222222222,0.6578947368421053,1.0801169590643276,0.0,0.0,3.333333333333333,0.19298245614035087,0.15789473684210525,5.381333333333334,0.5714285714285714,3.96,21,11
CHA,AL,8,1,39,13,3,1,0,8,6,10,11,4,8,8,0,0.3333333333333333,0.4130434782608696,0.4615384615384616,0.8745819397993311,0.0,0.0,1.6666666666666667,0.14634146341463414,0.07317073170731707,5.6035555555555545,0.3333333333333333,4.01,12,6
CHA,AL,3,1,37,11,2,0,0,3,4,9,11,4,4,4,0,0.2972972972972973,0.36585365853658536,0.35135135135135137,0.7172050098879368,0.0,0.0,1.3333333333333333,0.11428571428571427,0.08571428571428573,6.047999999999999,0.2692307692307692,4.01,9,4
CHA,AL,0,1,28,6,0,0,0,0,1,8,3,4,4,4,0,0.21428571428571427,0.26666666666666666,0.21428571428571427,0.4809523809523809,0.0,0.0,1.2222222222222223,0.2894736842105263,0.02631578947368421,0.9368888888888888,0.38461538461538464,4.01,10,11
CHA,AL,5,1,34,10,1,0,2,5,1,8,7,4,2,2,0,0.29411764705882354,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.1111111111111112,0.1388888888888889,0.05555555555555555,4.048,0.25,3.99,8,5
CHA,AL,2,1,36,9,3,0,1,2,0,7,7,4,4,4,0,0.25,0.25,0.4166666666666667,0.6666666666666667,0.0,1.0,1.4444444444444444,0.2564102564102564,0.10256410256410256,3.6035555555555554,0.3478260869565217,3.99,9,10
CHA,AL,3,1,31,7,1,0,1,3,1,4,4,3,1,1,1,0.2258064516129032,0.25,0.3548387096774194,0.6048387096774194,1.0,0.0,0.5555555555555556,0.40625,0.0625,0.8257777777777777,0.17647058823529413,3.95,3,13
CHA,AL,3,0,36,10,3,0,0,3,0,10,7,4,8,8,0,0.2777777777777778,0.2702702702702703,0.3611111111111111,0.6313813813813813,0.0,1.0,2.625,0.17777777777777778,0.15555555555555556,6.922999999999999,0.42857142857142855,4.0,14,8
CHA,AL,0,0,31,6,1,0,0,0,2,9,7,2,2,2,1,0.1935483870967742,0.2647058823529412,0.2258064516129032,0.4905123339658444,0.0,0.0,1.0,0.2857142857142857,0.057142857142857134,2.048,0.2857142857142857,3.99,6,10
CHA,AL,1,0,33,8,0,0,1,1,0,5,5,2,3,3,0,0.2424242424242425,0.2424242424242425,0.3333333333333333,0.5757575757575757,0.0,0.0,0.875,0.1935483870967742,0.06451612903225806,2.298,0.2272727272727273,3.98,5,6
CHA,AL,2,1,32,5,1,0,1,1,0,6,3,6,8,8,0,0.15625,0.15625,0.28125,0.4375,0.0,0.0,2.0,0.15555555555555556,0.1111111111111111,4.936888888888889,0.3870967741935484,4.03,13,7
CHA,AL,11,0,49,23,0,1,3,11,2,6,13,2,4,4,0,0.4693877551020408,0.4901960784313725,0.6938775510204082,1.1840736294517806,1.0,0.0,0.8888888888888888,0.2285714285714285,0.028571428571428567,5.9368888888888875,0.17391304347826084,4.03,7,8
CHA,AL,5,0,34,9,2,0,2,5,3,9,6,4,8,8,0,0.2647058823529412,0.3157894736842105,0.5,0.8157894736842105,0.0,1.0,2.125,0.1282051282051282,0.05128205128205128,4.173,0.4516129032258064,4.08,15,5
CHA,AL,6,0,37,11,2,0,2,6,7,8,12,4,3,3,0,0.2972972972972973,0.4222222222222222,0.5135135135135135,0.9357357357357357,1.0,0.0,1.3333333333333333,0.25,0.05555555555555555,4.6035555555555545,0.3478260869565217,4.07,10,9
CHA,AL,5,0,42,13,4,2,0,4,6,9,12,6,4,4,1,0.30952380952380953,0.3877551020408163,0.5,0.8877551020408163,1.0,1.0,1.3636363636363635,0.15217391304347827,0.043478260869565216,3.5025454545454537,0.3333333333333333,4.05,13,7
CHA,AL,1,0,43,8,3,0,0,1,6,5,12,6,2,2,1,0.18604651162790686,0.28,0.2558139534883721,0.5358139534883721,0.0,1.0,0.5737704918032788,0.2608695652173913,0.043478260869565216,3.129967213114754,0.14285714285714285,4.01,5,12
CHA,AL,3,0,37,10,3,0,1,3,0,9,5,6,4,4,0,0.2702702702702703,0.2894736842105263,0.4324324324324325,0.7219061166429588,0.0,0.0,1.5217391304347827,0.2558139534883721,0.11627906976744184,2.613217391304348,0.36,4.01,9,11
CHA,AL,4,1,34,9,2,0,0,4,3,8,6,4,6,6,0,0.2647058823529412,0.32432432432432434,0.3235294117647059,0.6478537360890302,0.0,0.0,1.1111111111111112,0.17142857142857146,0.028571428571428567,4.936888888888889,0.2692307692307692,4.03,9,6
CHA,AL,10,1,36,13,2,0,1,10,5,5,7,5,4,4,1,0.3611111111111111,0.4390243902439024,0.5,0.9390243902439024,1.0,0.0,1.2222222222222223,0.21621621621621626,0.027027027027027032,4.492444444444447,0.3076923076923077,4.03,10,8
CHA,AL,3,1,28,5,1,0,0,3,2,8,4,5,1,1,0,0.17857142857142858,0.2258064516129032,0.21428571428571427,0.4400921658986175,1.0,1.0,1.4444444444444444,0.1794871794871795,0.10256410256410256,3.159111111111111,0.3333333333333333,4.0,9,7
CHA,AL,3,1,31,5,1,0,2,2,0,6,1,3,2,2,3,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.5483870967741935,0.0,1.0,1.5555555555555556,0.2857142857142857,0.09523809523809523,3.159111111111111,0.375,3.98,10,12
CHA,AL,2,1,30,5,1,0,0,2,5,3,6,2,3,3,4,0.16666666666666666,0.2857142857142857,0.2,0.4857142857142857,0.0,0.0,1.4444444444444444,0.20512820512820512,0.1282051282051282,4.381333333333333,0.28,3.97,8,8
CHA,AL,2,1,37,11,1,0,1,2,2,9,10,4,6,6,1,0.2972972972972973,0.3333333333333333,0.40540540540540543,0.7387387387387387,0.0,0.0,1.3333333333333333,0.1282051282051282,0.02564102564102564,6.6035555555555545,0.26666666666666666,3.99,11,5
CHA,AL,7,1,33,11,2,0,1,6,3,4,5,3,4,4,1,0.3333333333333333,0.3888888888888889,0.4848484848484849,0.8737373737373737,1.0,0.0,0.8888888888888888,0.2571428571428571,0.08571428571428573,6.381333333333334,0.1,3.99,5,9
CHA,AL,1,1,35,9,0,0,1,1,2,3,9,4,5,5,1,0.2571428571428571,0.2972972972972973,0.3428571428571429,0.6401544401544401,0.0,1.0,1.3333333333333333,0.1891891891891892,0.054054054054054064,3.6035555555555554,0.3333333333333333,4.0,10,7
CHA,AL,0,1,30,5,0,0,0,0,4,5,7,1,1,1,0,0.16666666666666666,0.2647058823529412,0.16666666666666666,0.4313725490196079,0.0,0.0,0.8888888888888888,0.2,0.028571428571428567,1.8257777777777773,0.28,3.97,7,7
CHA,AL,2,1,42,7,0,0,1,2,2,9,7,5,4,4,1,0.16666666666666666,0.2222222222222222,0.2380952380952381,0.4603174603174603,0.0,0.0,1.0,0.2857142857142857,0.08163265306122447,3.048,0.2413793103448276,3.96,8,14
CHA,AL,2,0,34,6,3,1,0,2,1,4,6,4,2,2,1,0.17647058823529413,0.2,0.3235294117647059,0.5235294117647059,0.0,0.0,1.125,0.1176470588235294,0.14705882352941174,5.547999999999999,0.13043478260869565,3.94,4,4
CHA,AL,4,0,36,11,3,0,0,4,1,3,6,3,7,7,0,0.3055555555555556,0.32432432432432434,0.3888888888888889,0.7132132132132132,0.0,0.0,1.75,0.1891891891891892,0.08108108108108109,2.423,0.4074074074074074,3.98,11,7
CHA,AL,5,0,39,10,2,0,0,5,1,8,6,5,6,6,1,0.2564102564102564,0.2926829268292683,0.3076923076923077,0.600375234521576,0.0,0.0,1.5555555555555556,0.24390243902439024,0.0975609756097561,3.936888888888889,0.36,4.0,10,10
CHA,AL,1,0,31,5,0,0,1,1,3,9,6,2,6,6,1,0.16129032258064516,0.2352941176470588,0.25806451612903225,0.4933586337760911,0.0,0.0,1.875,0.21052631578947367,0.02631578947368421,5.048,0.4615384615384616,4.02,14,8
CHA,AL,1,0,30,7,1,0,0,1,1,2,3,2,2,2,0,0.2333333333333333,0.25806451612903225,0.26666666666666666,0.5247311827956989,0.0,0.0,0.875,0.2258064516129032,0.03225806451612903,3.298,0.2272727272727273,4.0,6,7
CHA,AL,0,0,30,4,0,0,0,0,3,7,6,3,3,3,0,0.13333333333333333,0.21212121212121213,0.13333333333333333,0.34545454545454546,0.0,0.0,1.0,0.21875,0.0625,6.922999999999999,0.15,4.0,6,7
CHA,AL,2,0,41,10,2,0,2,2,2,9,7,6,3,3,0,0.24390243902439024,0.2790697674418605,0.4390243902439024,0.7180941576857629,0.0,0.0,1.2612612612612613,0.06382978723404255,0.10638297872340426,3.858810810810811,0.2432432432432433,3.98,9,3
CHA,AL,8,1,37,14,2,0,0,8,7,9,13,3,1,1,0,0.3783783783783784,0.4666666666666667,0.4324324324324325,0.8990990990990991,1.0,0.0,1.2222222222222223,0.1891891891891892,0.054054054054054064,2.4924444444444447,0.3333333333333333,3.95,9,7
CHA,AL,3,1,32,10,2,0,0,3,1,4,6,3,1,1,0,0.3125,0.3333333333333333,0.375,0.7083333333333333,1.0,1.0,1.2222222222222223,0.2631578947368421,0.10526315789473684,2.4924444444444447,0.3043478260869565,3.93,7,10
CHA,AL,6,1,46,12,2,1,1,6,1,8,6,8,5,5,0,0.2608695652173913,0.2765957446808511,0.4130434782608696,0.6896392229417206,1.0,1.0,1.5833333333333333,0.22641509433962265,0.1509433962264151,6.297999999999999,0.26666666666666666,3.92,11,12
CHA,AL,5,1,34,7,1,0,2,5,4,8,8,6,7,7,0,0.2058823529411765,0.325,0.4117647058823529,0.736764705882353,0.0,1.0,1.6666666666666667,0.35714285714285715,0.19047619047619047,8.15911111111111,0.2,3.95,7,15
CHA,AL,2,1,36,8,0,0,2,2,1,5,7,6,3,3,0,0.2222222222222222,0.2631578947368421,0.3888888888888889,0.652046783625731,0.0,0.0,1.6,0.2272727272727273,0.1590909090909091,7.047999999999999,0.25,3.94,9,10
CHA,AL,5,1,28,7,2,0,1,4,7,4,10,5,4,4,1,0.25,0.3947368421052632,0.42857142857142855,0.8233082706766917,1.0,0.0,1.5555555555555556,0.2682926829268293,0.14634146341463414,5.825777777777778,0.3,3.94,8,11
CHA,AL,2,1,34,7,1,0,2,2,1,12,6,2,5,5,0,0.2058823529411765,0.2285714285714285,0.4117647058823529,0.6403361344537815,0.0,1.0,1.2222222222222223,0.2432432432432433,0.054054054054054064,4.6035555555555545,0.2916666666666667,3.95,9,9
CHA,AL,6,1,34,14,1,0,0,5,3,1,8,1,2,2,0,0.4117647058823529,0.4473684210526316,0.4411764705882353,0.8885448916408669,1.0,0.0,1.0,0.17142857142857146,0.0,3.159111111111111,0.2857142857142857,3.93,9,6
CHA,AL,4,1,39,10,0,1,0,3,5,9,11,5,2,2,2,0.2564102564102564,0.3555555555555556,0.3076923076923077,0.6632478632478633,1.0,1.0,1.5454545454545454,0.125,0.125,3.593454545454545,0.3235294117647059,3.91,11,6
CHA,AL,4,1,39,14,0,0,0,4,5,7,15,2,4,4,2,0.35897435897435903,0.4222222222222222,0.35897435897435903,0.7811965811965812,0.0,1.0,1.1111111111111112,0.07692307692307693,0.02564102564102564,4.492444444444447,0.2424242424242425,3.91,9,3
CHA,AL,3,0,34,9,1,0,0,3,1,5,7,5,3,3,1,0.2647058823529412,0.2702702702702703,0.29411764705882354,0.5643879173290938,0.0,0.0,1.3580246913580247,0.08333333333333333,0.05555555555555555,4.652938271604938,0.26666666666666666,3.9,9,3
CHA,AL,5,0,36,10,1,0,2,4,1,5,5,4,2,2,0,0.2777777777777778,0.2972972972972973,0.4722222222222222,0.7695195195195195,1.0,0.0,1.3333333333333333,0.2564102564102564,0.07692307692307693,3.6035555555555554,0.3333333333333333,3.89,9,10
CHA,AL,8,0,36,12,4,0,2,8,1,4,3,3,5,5,0,0.3333333333333333,0.3684210526315789,0.6111111111111112,0.9795321637426899,1.0,1.0,1.4444444444444444,0.2368421052631579,0.05263157894736842,3.159111111111111,0.38461538461538464,3.9,11,9
CHA,AL,5,0,33,8,4,0,1,5,2,6,6,3,1,1,3,0.2424242424242425,0.34210526315789475,0.4545454545454545,0.7966507177033493,1.0,1.0,1.4444444444444444,0.14634146341463414,0.07317073170731707,2.7146666666666666,0.3125,3.87,10,6
CHA,AL,2,0,31,5,1,0,1,1,4,6,6,2,0,0,0,0.16129032258064516,0.2571428571428571,0.2903225806451613,0.5474654377880184,1.0,1.0,1.0,0.09090909090909093,0.030303030303030307,2.7146666666666666,0.27586206896551724,3.84,8,3
CHA,AL,5,0,40,13,3,0,1,5,2,3,10,5,2,2,2,0.325,0.35714285714285715,0.475,0.8321428571428571,1.0,1.0,1.1111111111111112,0.1891891891891892,0.10810810810810813,2.8257777777777777,0.2307692307692308,3.83,6,7
CHA,AL,4,0,46,10,2,0,1,4,0,16,6,7,3,3,0,0.21739130434782608,0.21739130434782608,0.32608695652173914,0.5434782608695652,1.0,1.0,0.75,0.3023255813953488,0.06976744186046513,1.8813333333333333,0.2307692307692308,3.81,6,13
CHA,AL,5,1,38,11,2,0,0,5,2,3,8,3,10,10,1,0.2894736842105263,0.325,0.34210526315789475,0.6671052631578948,0.0,1.0,1.4444444444444444,0.19047619047619047,0.047619047619047616,9.825777777777775,0.24,3.86,11,8
CHA,AL,3,1,33,9,1,0,1,3,3,13,7,4,2,2,0,0.2727272727272727,0.3333333333333333,0.3939393939393939,0.7272727272727273,1.0,0.0,1.0,0.21052631578947367,0.07894736842105263,5.048,0.2272727272727273,3.84,6,8
CHA,AL,5,1,29,7,1,0,2,4,2,9,4,4,2,2,1,0.2413793103448276,0.28125,0.4827586206896552,0.7640086206896552,1.0,1.0,1.3333333333333333,0.18421052631578946,0.02631578947368421,3.2702222222222224,0.3448275862068966,3.83,11,7
CHA,AL,8,1,38,14,3,0,2,5,3,5,7,5,8,8,2,0.3684210526315789,0.4146341463414634,0.6052631578947368,1.0198973042362005,0.0,1.0,1.8888888888888888,0.20930232558139536,0.09302325581395347,9.603555555555557,0.3478260869565217,3.86,13,9
CHA,AL,4,1,32,9,3,0,0,4,3,5,7,4,3,3,1,0.28125,0.3428571428571429,0.375,0.7178571428571429,1.0,0.0,1.4444444444444444,0.2631578947368421,0.07894736842105263,1.8257777777777773,0.4,3.86,10,10
CHA,AL,6,1,29,10,2,0,1,6,8,4,9,2,1,1,0,0.3448275862068966,0.4615384615384616,0.5172413793103449,0.9787798408488064,1.0,1.0,0.7777777777777778,0.40625,0.0625,2.2702222222222224,0.25,3.83,5,13
CHA,AL,3,0,32,6,1,1,1,3,3,7,5,4,4,4,0,0.1875,0.2571428571428571,0.375,0.6321428571428571,0.0,1.0,1.625,0.15789473684210525,0.18421052631578946,4.548,0.25,3.84,6,6
CHA,AL,2,0,32,5,0,0,0,2,2,6,5,3,6,6,1,0.15625,0.2058823529411765,0.15625,0.3621323529411765,0.0,0.0,2.375,0.07142857142857142,0.09523809523809523,3.798,0.42857142857142855,3.86,15,3
CHA,AL,6,0,36,11,1,0,1,6,3,8,7,3,6,6,1,0.3055555555555556,0.35,0.4166666666666667,0.7666666666666666,0.0,0.0,2.0,0.07692307692307693,0.20512820512820512,6.922999999999999,0.25925925925925924,3.88,8,3
CHA,AL,1,0,32,7,1,0,1,1,1,5,5,4,7,7,3,0.21875,0.2424242424242425,0.34375,0.5861742424242424,0.0,0.0,1.75,0.175,0.075,2.798,0.3793103448275862,3.9,11,7
CHA,AL,4,0,34,7,1,1,1,4,2,10,5,4,5,5,2,0.2058823529411765,0.25,0.38235294117647056,0.6323529411764706,0.0,0.0,1.25,0.2222222222222222,0.027777777777777776,1.798,0.3461538461538461,3.91,9,8
CHA,AL,5,0,35,8,1,0,0,5,5,5,8,3,4,4,1,0.2285714285714285,0.325,0.2571428571428571,0.5821428571428571,0.0,0.0,1.5,0.08571428571428573,0.11428571428571427,5.422999999999999,0.25925925925925924,3.92,8,3
CHA,AL,1,0,31,5,0,0,0,0,1,9,4,2,3,3,0,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,0.0,1.0,0.2333333333333333,0.03333333333333333,6.547999999999999,0.21052631578947367,3.91,7,7
CHA,AL,0,0,30,5,0,0,0,0,1,3,4,3,4,4,1,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,0.0,0.0,1.25,0.125,0.03125,7.297999999999999,0.25,3.92,9,4
CHA,AL,3,0,37,7,3,0,2,3,1,12,5,6,4,4,3,0.1891891891891892,0.21052631578947367,0.4324324324324325,0.6429587482219061,0.0,0.0,1.6304347826086958,0.24444444444444444,0.04444444444444445,2.721913043478261,0.3870967741935484,3.92,13,11
CHA,AL,4,0,36,10,2,0,1,4,2,11,7,5,2,2,1,0.2777777777777778,0.3157894736842105,0.4166666666666667,0.7324561403508771,1.0,0.0,1.2222222222222223,0.16216216216216214,0.13513513513513514,4.825777777777779,0.2,3.9,6,6
CHA,AL,5,1,30,8,2,0,0,4,4,11,5,2,1,1,0,0.26666666666666666,0.35294117647058826,0.3333333333333333,0.6862745098039216,1.0,1.0,0.5555555555555556,0.2903225806451613,0.03225806451612903,2.8257777777777777,0.15,3.88,4,9
CHA,AL,1,1,32,7,1,0,0,1,1,5,5,5,4,4,4,0.21875,0.2424242424242425,0.25,0.4924242424242424,0.0,1.0,2.0,0.10638297872340426,0.06382978723404255,4.381333333333333,0.3684210526315789,3.88,15,5
CHA,AL,0,1,31,5,0,0,0,0,4,13,8,4,1,1,1,0.16129032258064516,0.2571428571428571,0.16129032258064516,0.4184331797235023,0.0,0.0,1.3333333333333333,0.1794871794871795,0.05128205128205128,2.4924444444444447,0.3448275862068966,3.86,10,7
CHA,AL,3,1,34,9,1,0,1,3,3,4,9,3,13,13,3,0.2647058823529412,0.3157894736842105,0.38235294117647056,0.6981424148606811,0.0,0.0,2.7777777777777777,0.07692307692307693,0.17307692307692307,9.492444444444443,0.3611111111111111,3.93,16,4
CHA,AL,1,1,36,9,0,0,0,1,4,12,13,4,3,3,0,0.25,0.325,0.25,0.575,0.0,0.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,2.936888888888889,0.28,3.92,7,8
CHA,AL,1,1,34,9,1,0,0,1,1,9,8,5,8,8,0,0.2647058823529412,0.2777777777777778,0.29411764705882354,0.5718954248366013,0.0,0.0,2.1111111111111107,0.20454545454545456,0.18181818181818185,6.6035555555555545,0.36,3.95,11,9
CHA,AL,1,1,33,7,1,0,0,1,1,6,6,3,7,7,0,0.21212121212121213,0.2352941176470588,0.2424242424242425,0.4777183600713013,0.0,0.0,1.6666666666666667,0.1951219512195122,0.12195121951219512,9.048,0.2608695652173913,3.97,10,8
CHA,AL,12,1,37,13,2,0,4,12,6,4,7,4,1,1,1,0.35135135135135137,0.4418604651162791,0.7297297297297297,1.1715901948460088,1.0,0.0,1.1111111111111112,0.2894736842105263,0.05263157894736842,1.6035555555555556,0.3333333333333333,3.95,8,11
CHA,AL,4,1,35,11,1,0,0,4,4,8,11,6,3,3,2,0.3142857142857143,0.38461538461538464,0.3428571428571429,0.7274725274725276,1.0,1.0,1.5555555555555556,0.2,0.075,2.2702222222222224,0.3793103448275862,3.94,11,8
CHA,AL,3,1,32,6,2,0,1,3,2,5,4,2,4,4,0,0.1875,0.2352941176470588,0.34375,0.5790441176470589,0.0,1.0,1.0,0.11428571428571427,0.057142857142857134,2.8257777777777777,0.2413793103448276,3.94,7,4
CHA,AL,5,0,34,9,3,2,1,5,2,6,6,4,10,7,2,0.2647058823529412,0.2894736842105263,0.5588235294117647,0.8482972136222909,0.0,0.0,2.625,0.1702127659574468,0.06382978723404255,4.173,0.5,3.97,18,8
CHA,AL,6,0,49,12,4,0,0,6,1,16,8,5,7,7,0,0.24489795918367346,0.26,0.32653061224489793,0.5865306122448979,0.0,0.0,1.7117117117117118,0.1346153846153846,0.15384615384615385,5.120072072072072,0.29411764705882354,3.98,11,7
CHA,AL,6,0,39,11,2,1,0,6,4,8,10,3,3,3,0,0.28205128205128205,0.3488372093023256,0.38461538461538464,0.7334525939177102,1.0,0.0,1.2222222222222223,0.054054054054054064,0.0,4.048,0.29411764705882354,3.97,11,2
CHA,AL,3,1,33,8,1,0,2,3,4,8,10,5,2,2,0,0.2424242424242425,0.32432432432432434,0.4545454545454545,0.7788697788697789,1.0,1.0,0.8888888888888888,0.17647058823529413,0.05882352941176471,3.8257777777777777,0.2,3.96,6,6
CHA,AL,4,0,35,9,2,0,2,4,3,12,9,3,5,5,1,0.2571428571428571,0.325,0.4857142857142857,0.8107142857142857,0.0,1.0,1.3414634146341464,0.13513513513513514,0.054054054054054064,6.096780487804878,0.2692307692307692,3.97,9,5
CHA,AL,2,0,35,8,0,0,1,2,1,16,7,3,4,4,2,0.2285714285714285,0.25,0.3142857142857143,0.5642857142857143,0.0,0.0,1.5,0.08108108108108109,0.08108108108108109,5.422999999999999,0.2857142857142857,3.97,9,3
CHA,AL,2,1,32,6,1,0,2,2,1,7,5,4,2,2,1,0.1875,0.2352941176470588,0.40625,0.6415441176470589,0.0,0.0,0.8888888888888888,0.19444444444444445,0.027777777777777776,3.6035555555555554,0.2307692307692308,3.96,7,7
CHA,AL,1,1,30,4,0,1,1,1,1,12,3,4,6,6,0,0.13333333333333333,0.16129032258064516,0.3,0.4612903225806452,0.0,0.0,1.7777777777777777,0.15,0.05,2.7146666666666666,0.4516129032258064,3.97,14,6
CHA,AL,6,1,33,9,2,0,4,6,3,8,6,7,5,5,0,0.2727272727272727,0.3333333333333333,0.696969696969697,1.0303030303030305,1.0,0.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,6.9368888888888875,0.17391304347826084,3.98,7,8
CHA,AL,1,1,31,6,0,0,1,1,4,8,7,3,4,4,0,0.1935483870967742,0.2857142857142857,0.2903225806451613,0.5760368663594471,0.0,1.0,1.3333333333333333,0.13157894736842105,0.07894736842105263,5.825777777777778,0.25,3.98,9,5
CHA,AL,5,1,31,11,2,0,2,5,2,6,5,4,3,3,0,0.3548387096774194,0.38235294117647056,0.6129032258064516,0.9952561669829222,1.0,0.0,0.8888888888888888,0.29411764705882354,0.029411764705882363,1.2431111111111113,0.3181818181818182,3.0,7,10
CHA,AL,7,1,42,11,1,0,1,6,5,12,10,7,5,5,2,0.2619047619047619,0.3333333333333333,0.35714285714285715,0.6904761904761905,1.0,1.0,1.7272727272727273,0.22641509433962265,0.1320754716981132,2.8592727272727267,0.35294117647058826,3.6,12,12
CHA,AL,9,1,40,13,2,2,3,9,3,8,8,5,7,7,1,0.325,0.3863636363636364,0.7,1.0863636363636364,0.0,1.0,1.6666666666666667,0.20930232558139536,0.13953488372093026,4.576444444444443,0.2962962962962963,4.66,9,9
CHA,AL,5,0,34,9,2,0,0,5,4,8,9,3,7,7,0,0.2647058823529412,0.3414634146341464,0.3235294117647059,0.6649928263988523,0.0,0.0,2.375,0.06976744186046513,0.13953488372093026,5.007,0.3939393939393939,5.35,13,3
CHA,AL,3,0,35,9,1,0,0,3,2,10,9,3,4,4,1,0.2571428571428571,0.3076923076923077,0.2857142857142857,0.5934065934065934,0.0,0.0,1.5,0.2058823529411765,0.14705882352941174,3.257,0.3181818181818182,5.2,7,7
CHA,AL,5,0,34,8,3,0,0,4,2,7,6,2,1,1,2,0.2352941176470588,0.3157894736842105,0.3235294117647059,0.6393188854489165,1.0,0.0,0.8888888888888888,0.18181818181818185,0.030303030303030307,2.132,0.2692307692307692,4.5,7,6
CHA,AL,1,0,31,5,2,0,0,1,2,5,5,3,8,8,1,0.16129032258064516,0.21212121212121213,0.2258064516129032,0.43792766373411535,0.0,1.0,2.25,0.14285714285714285,0.11904761904761905,6.7570000000000014,0.3793103448275862,5.08,13,6
CHA,AL,15,0,43,19,1,0,6,15,5,6,8,3,3,3,0,0.4418604651162791,0.5,0.8837209302325582,1.3837209302325582,1.0,0.0,1.1111111111111112,0.11428571428571427,0.08571428571428573,4.687555555555557,0.2222222222222222,4.82,7,4
CHA,AL,4,0,34,8,1,0,0,4,2,7,5,5,10,10,1,0.2352941176470588,0.2777777777777778,0.2647058823529412,0.542483660130719,0.0,1.0,2.25,0.17073170731707318,0.04878048780487805,2.507,0.5333333333333333,5.47,16,7
CHA,AL,7,1,32,9,2,0,3,7,4,14,5,3,3,3,2,0.28125,0.3611111111111111,0.625,0.9861111111111112,1.0,0.0,0.8888888888888888,0.17647058823529413,0.05882352941176471,3.909777777777778,0.2,5.22,6,6
CHA,AL,9,1,33,11,3,0,0,9,9,10,10,4,6,6,1,0.3333333333333333,0.4651162790697674,0.42424242424242425,0.8893587033121917,1.0,1.0,1.6666666666666667,0.19047619047619047,0.11904761904761905,3.020888888888889,0.35714285714285715,5.29,10,8
CHA,AL,6,1,36,8,1,0,1,6,6,13,10,5,12,12,1,0.2222222222222222,0.3488372093023256,0.3333333333333333,0.6821705426356589,0.0,1.0,2.2222222222222223,0.14893617021276595,0.1702127659574468,8.576444444444443,0.3103448275862069,5.86,12,7
CHA,AL,4,1,33,9,2,0,2,4,2,7,6,3,1,1,1,0.2727272727272727,0.3142857142857143,0.5151515151515151,0.8294372294372294,1.0,0.0,1.3333333333333333,0.15384615384615385,0.1282051282051282,4.909777777777778,0.2307692307692308,5.48,7,6
CHA,AL,2,1,31,5,1,0,1,1,7,10,10,5,1,1,0,0.16129032258064516,0.3157894736842105,0.2903225806451613,0.6061120543293719,1.0,1.0,0.6666666666666666,0.35294117647058826,0.08823529411764706,3.243111111111112,0.1176470588235294,5.15,3,12
CHA,AL,4,1,52,10,0,0,1,3,3,15,10,9,6,6,0,0.19230769230769232,0.25,0.25,0.5,0.0,1.0,1.5,0.078125,0.234375,6.0605714285714285,0.14285714285714285,5.02,6,5
CHA,AL,1,1,33,8,2,0,0,1,0,10,6,3,3,3,0,0.2424242424242425,0.2424242424242425,0.30303030303030304,0.5454545454545454,0.0,0.0,1.1111111111111112,0.3055555555555556,0.1388888888888889,4.132,0.2222222222222222,4.9,5,11
CHA,AL,0,0,30,3,1,0,0,0,1,8,4,3,12,12,0,0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943,0.0,0.0,2.75,0.1111111111111111,0.08888888888888889,7.0070000000000014,0.4848484848484849,5.34,18,5
