Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20120504,TEX,AL,26,CLE,AL,24,3,6,51,CLE08,16147,33,9,4,0,0,3,1,1,0,1,0,3,0,1,2,0,6,2,6,6,0,0,24,10,0,0,1,0,30,10,1,1,2,6,0,1,1,1,0,4,1,2,1,0,3,3,3,3,0,0,27,13,1,0,3,0,gomej002,lewic001,perec002,lewic001,gomej002,,26,May 4,@,CLE,"L,3-6",8.0,10,6,6,0,1,4,2,1,3.38,33,123,84,1,0,1,2,30,1,1,0,0,1,0,1,2,Dale Scott,"C.Lewis (5-31-L), R.Ross (2)",0.2727272727272727,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.3939393939393939,0.6333333333333333,0.6796536796536796,0.996969696969697,0.0,0.0,1.375,0.12121212121212122,0.030303030303030304,0.32
20120505,TEX,AL,27,CLE,AL,25,5,2,66,CLE08,21307,41,12,1,0,1,5,0,0,0,5,1,4,0,1,1,0,8,4,1,1,0,0,33,7,0,1,2,0,39,8,2,0,0,1,0,0,0,3,0,11,0,0,2,0,7,4,5,5,0,0,33,19,0,0,3,0,ogana001,smitj002,nathj001,holld003,lowed001,,27,May 5,@,CLE,"W,5-2",11.0,8,2,1,1,3,11,0,0,3.26,42,160,103,2,2,0,0,39,2,0,0,0,0,0,2,4,CB Bucknor,"D.Holland (5-65), M.Adams (3-BSv), A.Ogando (3-W), J.Nathan (4-Sv)",0.2926829268292683,0.20512820512820512,0.3695652173913043,0.2619047619047619,0.3902439024390244,0.2564102564102564,0.7598091198303287,0.5183150183150182,1.0,0.0,1.0,0.2619047619047619,0.07142857142857142,0.2857142857142857
20120506,TEX,AL,28,CLE,AL,26,2,4,51,CLE08,18171,32,6,2,0,0,2,0,0,0,5,0,9,0,0,0,0,8,3,3,3,0,0,24,5,1,0,0,0,30,6,1,0,1,3,0,0,0,5,0,13,2,0,0,0,7,4,2,2,0,0,27,6,0,0,0,0,jimeu001,darvy001,perec002,darvy001,jimeu001,,28,May 6,@,CLE,"L,2-4",8.0,6,4,3,1,5,13,1,0,3.26,35,145,82,0,0,2,0,30,1,0,0,0,0,0,0,3,Angel Campos,"Y.Darvish (5-53-L), M.Lowe (3), K.Uehara (3)",0.1875,0.2,0.2972972972972973,0.3142857142857143,0.25,0.3333333333333333,0.5472972972972974,0.6476190476190475,0.0,1.0,1.375,0.37142857142857144,0.14285714285714285,0.3125
20120507,TEX,AL,29,BAL,AL,29,14,3,54,BAL12,11938,44,19,4,0,3,13,0,1,0,4,0,6,0,0,2,0,8,3,3,3,0,0,27,14,0,0,2,0,31,6,1,0,2,3,0,0,0,1,0,8,0,0,2,0,2,3,9,9,0,0,27,11,1,0,2,0,harrm001,matub001,,harrm001,matub001,,29,May 7,@,BAL,"W,14-3",9.0,6,3,3,0,1,8,2,0,3.25,32,108,75,0,0,0,0,31,1,0,0,0,0,0,2,3,Gary Darling,"M.Harrison (4-55-W), A.Ogando (1), M.Lowe (0)",0.4318181818181818,0.1935483870967742,0.46938775510204084,0.21875,0.7272727272727273,0.41935483870967744,1.1966604823747682,0.6381048387096775,1.0,0.0,0.7777777777777778,0.25,0.03125,0.19047619047619047
20120508,TEX,AL,30,BAL,AL,30,10,3,54,BAL12,11263,42,15,2,0,5,10,0,0,0,3,1,6,0,0,1,0,8,4,3,3,0,0,27,8,0,0,1,0,37,11,2,0,2,3,0,0,0,2,0,8,0,0,1,0,9,4,10,10,0,0,27,14,1,0,1,0,felin001,arrij001,,felin001,arrij001,,30,May 8,@,BAL,"W,10-3",9.0,11,3,3,0,2,8,2,0,3.25,39,157,104,0,0,0,0,37,2,0,0,0,0,0,1,4,Paul Emmel,"N.Feliz (6-66-W), K.Uehara (1), R.Ross (3), S.Feldman (5)",0.35714285714285715,0.2972972972972973,0.4,0.3333333333333333,0.7619047619047619,0.5135135135135135,1.1619047619047618,0.8468468468468469,1.0,1.0,1.4444444444444444,0.20512820512820512,0.05128205128205128,0.3333333333333333
20120510,TEX,AL,31,BAL,AL,31,5,6,51,BAL12,0,37,9,3,0,1,4,0,0,0,1,0,7,0,0,0,0,6,2,6,6,0,0,24,5,1,0,1,0,29,5,0,0,5,6,0,0,1,1,0,13,0,0,1,0,1,3,4,4,0,0,27,4,1,0,0,0,chenw001,lewic001,johnj010,lewic001,chenw001,,31,1,@,BAL,"L,5-6",8.0,5,6,6,0,1,13,5,1,3.35,31,130,85,0,0,0,0,29,0,0,0,0,0,1,1,2,Scott Barry,"C.Lewis (5-54-L), M.Lowe (2)",0.24324324324324326,0.1724137931034483,0.2631578947368421,0.22580645161290322,0.40540540540540543,0.6896551724137931,0.6685633001422475,0.9154616240266964,0.0,1.0,0.75,0.41935483870967744,0.03225806451612903,0.0
20120510,TEX,AL,32,BAL,AL,32,7,3,54,BAL12,19250,38,9,1,1,1,7,0,0,0,3,1,9,0,0,0,0,7,4,0,0,0,0,27,9,3,0,1,0,31,5,0,0,0,1,0,1,0,5,0,7,1,0,1,0,7,4,6,6,0,0,27,10,2,0,0,0,holld003,huntt002,,holld003,huntt002,,32,1,@,BAL,"W,7-3",9.0,5,3,0,3,5,7,0,0,3.24,37,148,92,0,0,1,0,31,0,0,0,0,1,1,1,4,Jerry Meals,"D.Holland (4-61-W), A.Ogando (2), M.Adams (4), J.Nathan (4)",0.23684210526315788,0.16129032258064516,0.2926829268292683,0.2702702702702703,0.39473684210526316,0.16129032258064516,0.6874197689345314,0.4315605928509154,1.0,0.0,1.1111111111111112,0.1891891891891892,0.13513513513513514,0.2
20120511,ANA,AL,33,TEX,AL,33,3,10,51,ARL02,48201,32,6,1,0,2,3,0,0,1,5,0,10,1,0,1,0,8,3,10,10,0,0,24,10,1,0,0,0,38,15,2,2,3,10,0,1,0,3,1,4,2,1,0,0,8,4,3,3,0,0,27,9,0,0,1,0,darvy001,wilsc004,,wilsc004,darvy001,,33,May 11,1,LAA,"W,10-3",9.0,6,3,3,0,5,10,2,1,3.23,38,150,92,1,0,1,0,32,1,0,0,0,0,0,1,4,Bob Davidson,"Y.Darvish (4-54-W), M.Lowe (0), K.Uehara (2), R.Ross (2)",0.1875,0.39473684210526316,0.3157894736842105,0.42857142857142855,0.40625,0.7894736842105263,0.7220394736842105,1.218045112781955,1.0,1.0,1.2222222222222223,0.2631578947368421,0.13157894736842105,0.2
20120512,ANA,AL,34,TEX,AL,34,4,2,54,ARL02,47699,31,6,0,0,1,4,0,2,0,4,0,8,0,0,0,0,6,5,2,2,0,0,27,11,0,0,2,0,30,5,0,0,1,2,0,0,2,4,0,9,2,0,2,0,7,3,4,4,0,0,27,7,0,0,0,0,carpd002,harrm001,downs001,wilsc004,harrm001,,34,May 12,1,LAA,"L,2-4",9.0,6,4,4,0,4,8,1,0,3.26,37,151,92,2,2,0,0,31,0,0,0,0,2,0,0,3,Hunter Wendelstedt,"M.Harrison (4-51-L), A.Ogando (1), R.Ross (0)",0.1935483870967742,0.16666666666666666,0.2702702702702703,0.3055555555555556,0.2903225806451613,0.26666666666666666,0.5605928509154317,0.5722222222222222,0.0,1.0,1.1111111111111112,0.21621621621621623,0.10810810810810811,0.20833333333333334
20120513,ANA,AL,35,TEX,AL,35,6,13,51,ARL02,46669,39,12,1,0,3,6,0,0,0,3,0,9,0,0,0,0,9,4,13,13,0,0,24,11,0,0,1,0,41,19,7,0,1,13,0,1,0,3,0,3,1,0,1,0,8,4,6,6,1,0,27,7,0,0,0,0,felin001,weavj003,,weavj003,felin001,,35,May 13,1,LAA,"W,13-6",9.0,12,6,6,0,3,9,3,0,3.34,42,173,111,3,0,0,0,39,1,0,0,0,0,0,0,4,Dan Bellino,"N.Feliz (4-59-W), M.Lowe (1), K.Uehara (1-H), J.Nathan (2)",0.3076923076923077,0.4634146341463415,0.35714285714285715,0.4888888888888889,0.5641025641025641,0.7073170731707317,0.9212454212454213,1.1962059620596206,1.0,0.0,1.6666666666666667,0.21428571428571427,0.07142857142857142,0.3333333333333333
20120514,KCA,AL,34,TEX,AL,36,3,1,54,ARL02,38702,31,6,0,0,0,2,0,0,0,2,0,4,2,1,2,0,3,5,1,1,0,0,27,6,1,0,0,0,34,7,0,0,1,1,0,0,0,2,0,11,0,0,0,0,8,4,1,1,0,0,27,12,1,0,2,0,chenb001,felds001,broxj001,chenb001,felds001,,36,May 14,1,KCR,"L,1-3",9.0,6,3,1,2,2,4,0,0,3.27,33,133,78,1,0,2,1,31,0,0,0,0,0,1,2,4,Mike Everitt,"S.Feldman (5-54-L), R.Ross (1), M.Adams (3), D.Holland (3)",0.1935483870967742,0.20588235294117646,0.24242424242424243,0.25,0.1935483870967742,0.29411764705882354,0.4359726295210166,0.5441176470588236,0.0,1.0,0.8888888888888888,0.12121212121212122,0.06060606060606061,0.2222222222222222
20120515,KCA,AL,35,TEX,AL,37,7,4,54,ARL02,37210,37,10,4,0,1,7,0,0,1,2,0,9,0,0,0,0,6,5,4,4,0,0,27,9,0,0,1,0,33,8,2,0,1,4,0,1,0,1,0,9,2,0,0,0,4,4,2,2,0,0,27,7,2,0,0,0,mazzv001,lewic001,,mazzv001,lewic001,,37,May 15,1,KCR,"L,4-7",9.0,10,7,2,5,2,9,1,1,3.24,40,152,99,1,0,0,0,37,4,0,0,0,0,1,0,4,Paul Schrieber,"C.Lewis (4-37-L), A.Ogando (2), K.Uehara (1), J.Nathan (1)",0.2702702702702703,0.24242424242424243,0.325,0.2571428571428571,0.4594594594594595,0.3939393939393939,0.7844594594594595,0.651082251082251,0.0,0.0,1.3333333333333333,0.225,0.05,0.3333333333333333
20120516,OAK,AL,38,TEX,AL,38,1,4,51,ARL02,46370,29,4,1,0,0,1,0,1,0,2,0,11,0,0,1,0,4,2,4,4,0,0,24,11,0,1,2,0,31,9,0,0,1,4,0,0,0,2,0,4,0,0,1,0,5,3,1,1,0,0,27,7,0,0,1,0,darvy001,milot001,nathj001,milot001,darvy001,,38,May 16,1,OAK,"W,4-1",9.0,4,1,1,0,2,11,0,0,3.18,32,138,85,2,0,0,0,29,1,0,0,0,1,0,1,3,Tim Welke,"Y.Darvish (4-72-W), M.Adams (1-H), J.Nathan (0-Sv)",0.13793103448275862,0.2903225806451613,0.1875,0.3333333333333333,0.1724137931034483,0.3870967741935484,0.3599137931034483,0.7204301075268817,1.0,0.0,0.6666666666666666,0.34375,0.0625,0.21052631578947367
20120517,OAK,AL,39,TEX,AL,39,5,4,60,ARL02,47182,39,12,3,0,1,5,0,0,0,5,0,6,0,1,1,0,9,5,4,4,0,0,30,11,2,2,0,0,42,10,1,0,2,4,1,0,0,5,2,7,2,0,0,0,14,6,5,5,0,0,30,10,0,0,2,0,cookr001,adamm001,fuenb001,mccab001,harrm001,,39,May 17,1,OAK,"L,4-5",10.0,12,5,5,0,5,6,1,0,3.21,44,163,103,2,0,0,1,39,3,0,0,0,0,0,1,6,Laz Diaz,"M.Harrison (4-40), M.Lowe (3), A.Ogando (1-BSv), J.Nathan (0), M.Adams (0-L), R.Ross (2)",0.3076923076923077,0.23809523809523808,0.38636363636363635,0.3191489361702128,0.46153846153846156,0.40476190476190477,0.8479020979020979,0.7239108409321175,0.0,1.0,1.7,0.13636363636363635,0.11363636363636363,0.34375
20120518,TEX,AL,40,HOU,NL,39,4,1,54,HOU03,34715,35,11,3,0,1,4,0,1,1,2,1,9,2,0,1,0,8,4,1,1,0,0,27,8,0,0,1,0,30,4,0,0,0,1,0,0,1,5,0,9,2,0,1,0,8,4,4,4,0,0,27,12,0,0,1,0,rossr002,rodrw002,nathj001,felin001,rodrw002,,40,May 18,@,HOU,"W,4-1",9.0,4,1,1,0,5,9,0,1,3.16,36,163,90,2,0,2,0,30,0,0,0,0,0,0,1,4,Marvin Hudson,"N.Feliz (4-55), R.Ross (0-W), K.Uehara (2-H), J.Nathan (0-Sv)",0.3142857142857143,0.13333333333333333,0.358974358974359,0.2777777777777778,0.4857142857142857,0.13333333333333333,0.8446886446886447,0.4111111111111111,1.0,0.0,1.0,0.25,0.1388888888888889,0.19047619047619047
20120519,TEX,AL,41,HOU,NL,40,5,6,51,HOU03,42673,35,9,0,1,1,5,0,1,0,3,0,10,1,0,1,0,7,3,6,6,0,0,24,4,2,0,0,0,31,7,2,0,3,6,0,0,0,4,0,9,1,0,0,0,5,6,2,2,0,0,27,13,1,0,1,0,harrl002,holld003,myerb001,holld003,harrl002,,41,May 19,@,HOU,"L,5-6",8.0,7,6,6,0,4,9,3,0,3.24,35,148,86,0,0,1,0,31,2,0,0,0,0,0,0,3,Tim McClelland,"D.Holland (4-41-L), A.Ogando (1), M.Lowe (1)",0.2571428571428571,0.22580645161290322,0.3076923076923077,0.3142857142857143,0.4,0.5806451612903226,0.7076923076923077,0.8949308755760369,0.0,1.0,1.375,0.2571428571428571,0.11428571428571428,0.21052631578947367
20120520,TEX,AL,42,HOU,NL,41,6,1,54,HOU03,35873,39,14,1,0,1,6,0,1,1,3,1,9,0,0,0,0,11,2,1,1,0,0,27,8,0,0,0,0,32,5,2,0,1,1,0,0,0,1,0,6,0,0,0,0,5,4,6,6,0,0,27,9,0,0,0,0,lewic001,lylej001,,lewic001,lylej001,,42,May 20,@,HOU,"W,6-1",9.0,5,1,1,0,1,6,1,0,3.18,33,136,88,0,0,0,0,32,2,0,0,0,0,0,0,2,Brian Runge,"C.Lewis (4-75-W), R.Ross (1)",0.358974358974359,0.15625,0.4090909090909091,0.18181818181818182,0.46153846153846156,0.3125,0.8706293706293706,0.4943181818181818,1.0,0.0,0.6666666666666666,0.18181818181818182,0.030303030303030304,0.16
20120521,TEX,AL,43,SEA,AL,44,1,6,51,SEA03,18672,31,6,1,0,1,1,0,0,0,2,0,8,1,0,2,0,5,4,5,5,0,0,24,7,1,1,0,0,28,5,1,1,0,5,0,1,0,7,0,10,0,0,0,0,6,2,1,1,0,0,27,11,0,0,2,0,hernf002,darvy001,,darvy001,hernf002,,43,May 21,@,SEA,"L,1-6",8.0,5,6,5,1,7,10,0,0,3.23,36,164,107,0,0,0,0,28,1,1,0,0,1,0,0,4,Brian O'Nora,"Y.Darvish (4-35-L), M.Lowe (1), Y.Tateyama (99), M.Adams (3)",0.1935483870967742,0.17857142857142858,0.24242424242424243,0.3333333333333333,0.3225806451612903,0.2857142857142857,0.5650048875855327,0.6190476190476191,0.0,1.0,1.5,0.2777777777777778,0.19444444444444445,0.2631578947368421
20120522,TEX,AL,44,SEA,AL,45,3,1,54,SEA03,15604,31,4,1,1,0,3,0,0,0,2,0,8,0,0,0,0,3,3,1,1,0,0,27,10,0,0,1,0,34,8,1,0,0,1,0,0,0,2,0,10,0,0,1,0,8,3,3,3,0,0,27,5,0,0,0,0,harrm001,noesh001,nathj001,harrm001,noesh001,,44,May 22,@,SEA,"W,3-1",9.0,8,1,1,0,2,10,0,0,3.18,36,145,95,2,0,0,0,34,1,0,0,0,0,0,1,3,Tom Hallion,"M.Harrison (4-61-W), M.Adams (0-H), J.Nathan (3-Sv)",0.12903225806451613,0.23529411764705882,0.18181818181818182,0.2777777777777778,0.22580645161290322,0.2647058823529412,0.407624633431085,0.542483660130719,1.0,0.0,1.1111111111111112,0.2777777777777778,0.05555555555555555,0.3333333333333333
20120523,TEX,AL,45,SEA,AL,46,3,5,51,SEA03,23097,34,6,2,0,1,3,0,0,0,2,0,8,2,0,0,0,6,4,5,5,0,0,24,7,1,0,1,0,26,4,2,0,1,5,0,1,0,6,1,5,1,0,0,0,4,6,3,3,1,0,27,11,1,0,0,0,millk004,felds001,leagb001,felds001,millk004,,45,May 23,@,SEA,"L,3-5",8.0,4,5,5,0,6,5,1,0,3.23,33,133,83,0,0,1,0,26,2,0,1,0,1,0,0,4,Alfonso Marquez,"S.Feldman (8-33-L), R.Ross (2), K.Uehara (4), A.Ogando (3)",0.17647058823529413,0.15384615384615385,0.2222222222222222,0.30303030303030304,0.3235294117647059,0.34615384615384615,0.5457516339869282,0.6491841491841492,0.0,1.0,1.25,0.15151515151515152,0.18181818181818182,0.14285714285714285
20120525,TOR,AL,46,TEX,AL,46,3,14,51,ARL02,46789,34,7,2,0,1,3,0,0,0,1,0,10,0,0,0,0,5,5,14,14,1,0,24,6,0,0,0,0,42,18,3,0,3,14,0,0,0,7,0,10,0,0,0,0,11,3,3,3,0,0,27,6,1,0,0,0,holld003,morrb001,,morrb001,holld003,,46,May 25,1,TOR,"W,14-3",9.0,7,3,3,0,1,10,1,0,3.23,35,126,89,1,1,0,0,34,2,0,0,0,0,1,0,3,Eric Cooper,"D.Holland (5-68-W), M.Lowe (3), Y.Tateyama (3)",0.20588235294117646,0.42857142857142855,0.22857142857142856,0.5102040816326531,0.35294117647058826,0.7142857142857143,0.5815126050420169,1.2244897959183674,1.0,0.0,0.8888888888888888,0.2857142857142857,0.02857142857142857,0.2608695652173913
20120526,TOR,AL,47,TEX,AL,47,7,8,75,ARL02,47430,55,15,2,0,1,6,0,0,0,1,0,11,1,0,1,0,10,7,7,7,1,0,36,15,2,1,2,0,47,14,2,0,4,8,2,1,2,5,1,5,1,0,2,0,13,7,5,5,0,0,39,14,1,1,1,0,tatey001,frasj002,,alvah001,lewic001,,47,May 26,1,TOR,"W,8-7",13.0,15,7,5,2,1,11,1,0,3.23,56,203,141,3,1,1,0,55,2,0,0,0,0,1,1,7,Marty Foster,"C.Lewis (5-38), A.Ogando (2), M.Adams (3), J.Nathan (3), K.Uehara (2), R.Ross (2), Y.Tateyama (0-W)",0.2727272727272727,0.2978723404255319,0.2857142857142857,0.38181818181818183,0.36363636363636365,0.5957446808510638,0.6493506493506493,0.9775628626692456,1.0,1.0,1.2307692307692308,0.19642857142857142,0.017857142857142856,0.32558139534883723
20120527,TOR,AL,48,TEX,AL,48,6,12,51,ARL02,46637,36,10,2,0,3,6,0,0,0,4,0,5,1,0,1,0,7,2,12,12,0,0,24,5,0,0,0,0,36,12,4,0,3,12,0,0,0,3,0,8,0,0,0,0,3,4,6,6,1,0,27,11,0,0,1,0,darvy001,drabk001,,drabk001,darvy001,,48,May 27,1,TOR,"W,12-6",9.0,10,6,6,0,4,5,3,0,3.29,40,143,86,0,0,1,0,36,2,0,0,0,0,0,1,4,Tim Timmons,"Y.Darvish (5-41-W), M.Lowe (1), A.Ogando (0), Y.Tateyama (0)",0.2777777777777778,0.3333333333333333,0.35,0.38461538461538464,0.5833333333333334,0.6944444444444444,0.9333333333333333,1.079059829059829,1.0,1.0,1.5555555555555556,0.125,0.1,0.25
20120528,SEA,AL,51,TEX,AL,49,2,4,51,ARL02,41384,32,7,1,1,0,2,0,0,0,0,0,5,0,0,1,0,3,4,4,4,0,0,24,11,0,0,0,0,30,7,1,0,2,4,0,0,0,3,0,8,1,1,0,0,5,2,2,2,0,0,27,18,1,0,1,0,harrm001,delas001,nathj001,millk004,harrm001,,49,May 28,1,SEA,"W,4-2",9.0,7,2,2,0,0,5,0,0,3.27,32,111,75,0,0,0,0,32,1,1,0,0,0,1,1,2,Ron Kulpa,"M.Harrison (5-65-W), J.Nathan (1-Sv)",0.21875,0.23333333333333334,0.21875,0.30303030303030304,0.3125,0.4666666666666667,0.53125,0.7696969696969698,1.0,1.0,0.7777777777777778,0.15625,0.0,0.25925925925925924
20120529,SEA,AL,52,TEX,AL,50,10,3,54,ARL02,34531,40,14,3,0,1,6,0,1,0,4,1,6,2,0,1,0,8,4,3,3,1,0,27,9,0,0,1,0,33,7,2,0,1,3,0,0,0,4,0,3,1,0,1,0,7,6,6,6,1,0,27,9,2,0,2,0,vargj001,felds001,,vargj001,felds001,,50,May 29,1,SEA,"L,3-10",9.0,14,10,6,4,4,6,1,0,3.32,45,170,105,8,4,2,0,40,3,0,1,0,1,2,1,6,D.J. Reyburn,"S.Feldman (5-44-L), R.Ross (2), A.Ogando (1), M.Adams (2), M.Lowe (1), J.Nathan (0)",0.35,0.21212121212121213,0.4,0.2972972972972973,0.5,0.36363636363636365,0.9,0.6609336609336609,0.0,1.0,2.0,0.13333333333333333,0.08888888888888889,0.38235294117647056
20120530,SEA,AL,53,TEX,AL,51,21,8,54,ARL02,43580,47,20,7,0,4,20,0,1,0,6,0,8,1,0,0,0,6,2,8,8,0,0,27,12,1,0,1,0,38,13,6,1,0,7,0,1,1,1,0,2,0,0,1,0,6,7,19,19,1,0,27,5,1,0,0,0,beavb001,holld003,iwakh001,beavb001,holld003,,51,May 30,1,SEA,"L,8-21",9.0,20,21,19,2,6,8,4,0,3.63,54,202,127,6,3,1,0,47,7,0,0,0,1,1,0,7,Jim Wolf,"D.Holland (4-7-L), Y.Tateyama (2), M.Lowe (0), R.Ross (0), A.Ogando (0), M.Adams (0), K.Uehara (3)",0.425531914893617,0.34210526315789475,0.48148148148148145,0.36585365853658536,0.8297872340425532,0.5526315789473685,1.3112687155240346,0.9184852374839538,0.0,0.0,2.888888888888889,0.14814814814814814,0.1111111111111111,0.4444444444444444
20120601,TEX,AL,52,ANA,AL,53,2,4,51,ANA01,40080,33,8,2,0,0,2,0,0,0,2,0,7,3,0,3,0,6,3,2,2,0,0,24,5,1,0,0,0,30,6,1,1,0,4,0,1,1,1,0,6,0,0,0,0,5,3,2,2,0,0,27,13,1,0,3,0,willj003,lewic001,friee001,lewic001,willj003,,52,Jun 1,@,LAA,"L,2-4",8.0,6,4,2,2,1,6,0,1,3.6,33,130,90,2,2,0,0,30,1,1,0,0,1,1,0,3,Marvin Hudson,"C.Lewis (5-58-L), A.Ogando (1), K.Uehara (1)",0.24242424242424243,0.2,0.2857142857142857,0.24242424242424243,0.30303030303030304,0.3,0.5887445887445888,0.5424242424242425,0.0,0.0,0.875,0.18181818181818182,0.030303030303030304,0.24
20120602,TEX,AL,53,ANA,AL,54,2,3,51,ANA01,44227,31,8,2,0,0,1,0,1,0,7,0,10,0,1,3,0,10,3,2,2,0,0,24,8,3,1,0,0,32,7,1,0,0,3,0,1,0,3,0,7,3,0,0,0,9,5,1,1,0,0,27,11,2,0,4,0,cassb001,darvy001,friee001,darvy001,wilsc004,,53,Jun 2,@,LAA,"L,2-3",8.0,7,3,2,1,3,7,0,0,3.58,36,137,89,3,1,3,0,32,1,0,0,0,1,2,0,3,Tim McClelland,"Y.Darvish (5-55-L), K.Uehara (0), M.Lowe (2)",0.25806451612903225,0.21875,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.25,0.707196029776675,0.5277777777777778,0.0,0.0,1.25,0.19444444444444445,0.08333333333333333,0.2692307692307692
20120603,TEX,AL,54,ANA,AL,55,7,3,54,ANA01,42465,39,14,4,0,1,7,2,0,1,6,0,6,2,0,0,0,14,4,3,3,0,0,27,11,0,0,0,0,33,6,2,0,1,3,0,0,0,5,0,4,0,0,0,0,8,5,7,7,0,0,27,6,1,0,0,0,harrm001,hared001,,harrm001,hared001,,54,Jun 3,@,LAA,"W,7-3",9.0,6,3,3,0,5,4,1,0,3.57,38,130,79,2,1,0,0,33,2,0,0,0,0,0,0,4,Brian Runge,"M.Harrison (5-54-W), A.Ogando (1-H), M.Adams (3-H), J.Nathan (4)",0.358974358974359,0.18181818181818182,0.45652173913043476,0.2894736842105263,0.5384615384615384,0.3333333333333333,0.9949832775919731,0.6228070175438596,1.0,0.0,1.2222222222222223,0.10526315789473684,0.13157894736842105,0.17857142857142858
20120604,TEX,AL,55,OAK,AL,55,1,12,51,OAK01,10120,27,3,0,0,1,1,0,0,0,4,0,7,0,1,2,0,3,5,12,12,0,0,24,7,0,0,1,0,39,15,3,1,2,12,0,0,0,2,0,8,0,0,1,0,5,2,1,1,0,0,27,9,0,0,2,0,parkj001,felds001,,felds001,parkj001,,55,Jun 4,@,OAK,"L,1-12",8.0,15,12,12,0,2,8,2,0,3.73,41,155,97,2,1,0,0,39,3,1,0,0,0,0,1,5,Gary Darling,"S.Feldman (5-11-L), R.Ross (4), M.Lowe (1), Y.Tateyama (4), C.Gentry (99)",0.1111111111111111,0.38461538461538464,0.22580645161290322,0.4146341463414634,0.2222222222222222,0.6666666666666666,0.44802867383512546,1.08130081300813,0.0,1.0,2.125,0.1951219512195122,0.04878048780487805,0.4482758620689655
20120605,TEX,AL,56,OAK,AL,56,6,3,54,OAK01,11861,35,11,4,1,0,6,1,1,0,3,0,10,1,1,0,0,7,4,3,3,1,0,27,7,0,0,0,0,35,9,2,0,2,3,0,0,0,4,0,8,0,1,0,0,9,6,6,6,0,1,27,8,0,0,0,0,holld003,blact001,nathj001,holld003,blact001,,56,Jun 5,@,OAK,"W,6-3",9.0,9,3,3,0,4,8,2,0,3.72,39,154,95,2,0,0,1,35,2,0,0,0,0,0,0,4,Paul Emmel,"D.Holland (5-42-W), A.Ogando (1-H), M.Adams (1-H), J.Nathan (1-Sv)",0.3142857142857143,0.2571428571428571,0.358974358974359,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.8446886446886447,0.819047619047619,1.0,0.0,1.4444444444444444,0.20512820512820512,0.10256410256410256,0.28
20120606,TEX,AL,57,OAK,AL,57,0,2,51,OAK01,15044,30,5,0,0,0,0,0,0,0,1,0,6,0,0,2,0,4,1,2,2,0,0,24,9,0,0,1,0,29,6,2,1,0,2,0,0,0,0,0,3,0,0,1,0,3,2,0,0,0,0,27,12,0,0,2,0,colob001,lewic001,fuenb001,lewic001,colob001,,57,Jun 6,@,OAK,"L,0-2",8.0,6,2,2,0,0,3,0,0,3.7,29,101,78,1,1,0,0,29,2,1,0,0,0,0,1,1,Scott Barry,C.Lewis (4-65-L),0.16666666666666666,0.20689655172413793,0.1935483870967742,0.20689655172413793,0.16666666666666666,0.3448275862068966,0.3602150537634409,0.5517241379310345,0.0,1.0,0.75,0.10344827586206896,0.0,0.23076923076923078
