teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,3,0,32,7,2,0,2,3,3,9,5,1,2,2,0,0.21875,0.2857142857142857,0.46875,0.7544642857142857,1.0,1.0,1.0,0.24324324324324326,0.05405405405405406,2.095,0.2916666666666667,3.4,7,9
DET,AL,3,0,35,10,1,0,0,3,0,10,6,4,0,0,1,0.2857142857142857,0.2777777777777778,0.3142857142857143,0.5920634920634921,1.0,1.0,1.3333333333333333,0.21621621621621623,0.08108108108108109,2.3172222222222225,0.34615384615384615,3.09,9,8
DET,AL,4,0,35,8,1,0,0,3,3,8,8,4,3,3,0,0.22857142857142856,0.2894736842105263,0.2571428571428571,0.5466165413533834,1.0,1.0,1.3333333333333333,0.08333333333333333,0.1111111111111111,5.539444444444445,0.25925925925925924,3.08,8,3
DET,AL,3,1,32,5,1,0,0,3,6,7,8,4,8,8,2,0.15625,0.2894736842105263,0.1875,0.4769736842105263,0.0,1.0,2.7777777777777777,0.09615384615384616,0.11538461538461539,5.761666666666667,0.46153846153846156,3.46,19,5
DET,AL,4,1,35,8,2,0,2,4,0,8,4,3,9,9,1,0.22857142857142856,0.22857142857142856,0.45714285714285713,0.6857142857142857,0.0,0.0,2.0,0.1111111111111111,0.022222222222222223,5.206111111111111,0.40540540540540543,3.86,17,5
DET,AL,3,1,27,3,0,0,0,3,4,6,5,4,1,1,0,0.1111111111111111,0.25,0.1111111111111111,0.3611111111111111,1.0,0.0,1.4444444444444444,0.3076923076923077,0.15384615384615385,2.4283333333333337,0.3333333333333333,3.67,7,12
DET,AL,2,1,40,8,1,1,1,1,0,5,5,6,2,2,2,0.2,0.2,0.35,0.55,0.0,1.0,1.4545454545454546,0.17391304347826086,0.15217391304347827,4.731363636363636,0.27586206896551724,3.51,9,8
DET,AL,4,1,35,8,2,0,2,4,3,7,7,3,7,7,1,0.22857142857142856,0.2894736842105263,0.45714285714285713,0.7466165413533834,0.0,0.0,2.0,0.20930232558139536,0.06976744186046512,3.5394444444444444,0.4666666666666667,3.72,15,9
DET,AL,1,1,32,7,0,0,1,1,4,5,8,4,9,9,2,0.21875,0.3055555555555556,0.3125,0.6180555555555556,0.0,0.0,2.111111111111111,0.10638297872340426,0.0851063829787234,4.761666666666667,0.3783783783783784,4.01,15,5
DET,AL,4,1,32,8,0,1,1,4,2,5,5,4,5,5,1,0.25,0.29411764705882354,0.40625,0.7003676470588236,0.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,5.650555555555556,0.2,4.06,7,6
DET,AL,6,0,40,13,3,1,0,6,5,9,12,5,5,5,1,0.325,0.4,0.45,0.8500000000000001,0.0,0.0,1.4814814814814816,0.21052631578947367,0.07894736842105263,5.440679012345679,0.28,4.12,9,8
DET,AL,7,0,32,7,1,0,2,7,4,8,2,4,5,5,0,0.21875,0.3055555555555556,0.4375,0.7430555555555556,1.0,0.0,1.0,0.2571428571428571,0.08571428571428572,6.428333333333334,0.15,4.16,6,9
DET,AL,2,0,31,4,2,0,1,2,2,10,4,3,6,6,0,0.12903225806451613,0.18181818181818182,0.2903225806451613,0.47214076246334313,0.0,1.0,2.5,0.1111111111111111,0.2,8.47,0.32142857142857145,4.27,11,5
DET,AL,9,1,36,14,3,0,0,7,4,8,7,2,3,3,0,0.3888888888888889,0.45,0.4722222222222222,0.9222222222222223,1.0,0.0,0.8888888888888888,0.08823529411764706,0.0,2.4283333333333337,0.25806451612903225,4.21,8,3
DET,AL,2,1,31,5,2,0,1,2,3,5,6,2,3,3,1,0.16129032258064516,0.2571428571428571,0.3225806451612903,0.5797235023041474,0.0,1.0,1.0,0.2222222222222222,0.027777777777777776,1.983888888888889,0.3076923076923077,4.16,8,8
DET,AL,5,1,32,9,1,0,2,5,1,6,4,4,4,4,0,0.28125,0.29411764705882354,0.5,0.7941176470588236,1.0,0.0,1.2222222222222223,0.25,0.027777777777777776,2.872777777777778,0.375,4.15,10,9
DET,AL,2,1,36,9,2,0,0,2,1,7,8,3,3,3,1,0.25,0.2702702702702703,0.3055555555555556,0.5758258258258259,0.0,1.0,0.6666666666666666,0.375,0.0,3.3172222222222225,0.23529411764705882,4.11,6,12
DET,AL,3,1,34,10,1,0,3,3,4,7,12,5,1,1,0,0.29411764705882354,0.38461538461538464,0.5882352941176471,0.9728506787330318,1.0,0.0,0.8888888888888888,0.25,0.08333333333333333,4.206111111111111,0.19047619047619047,3.99,5,9
DET,AL,2,0,35,9,2,0,0,2,1,9,7,4,3,3,0,0.2571428571428571,0.2777777777777778,0.3142857142857143,0.5920634920634921,0.0,1.0,0.853658536585366,0.15151515151515152,0.06060606060606061,2.6071951219512197,0.2,3.96,5,5
DET,AL,6,0,35,10,3,0,1,6,5,8,8,4,4,4,1,0.2857142857142857,0.375,0.45714285714285713,0.8321428571428571,1.0,0.0,1.5555555555555556,0.2,0.15,3.3172222222222225,0.3076923076923077,3.97,8,8
DET,AL,1,0,28,5,1,0,0,1,1,6,2,3,2,2,0,0.17857142857142858,0.2,0.21428571428571427,0.41428571428571426,0.0,1.0,0.75,0.2413793103448276,0.06896551724137931,2.095,0.21052631578947367,3.91,4,7
DET,AL,10,0,44,17,5,0,1,10,1,4,8,6,6,6,1,0.38636363636363635,0.4,0.5681818181818182,0.9681818181818183,1.0,0.0,1.4444444444444444,0.3076923076923077,0.10256410256410256,4.650555555555556,0.3333333333333333,3.98,9,12
DET,AL,4,0,33,8,1,0,0,3,4,7,6,4,11,11,0,0.24242424242424243,0.32432432432432434,0.2727272727272727,0.597051597051597,0.0,1.0,2.375,0.18604651162790697,0.13953488372093023,8.22,0.38461538461538464,4.22,13,8
DET,AL,1,0,31,5,1,0,0,1,1,12,6,3,3,3,1,0.16129032258064516,0.20588235294117646,0.1935483870967742,0.39943074003795065,0.0,0.0,1.25,0.3235294117647059,0.058823529411764705,1.0950000000000002,0.38095238095238093,4.19,8,11
DET,AL,3,0,34,8,2,0,0,3,6,8,10,3,1,1,1,0.23529411764705882,0.35,0.29411764705882354,0.6441176470588235,1.0,0.0,0.4444444444444444,0.3548387096774194,0.06451612903225806,2.7616666666666667,0.0625,4.1,2,11
DET,AL,5,0,36,12,3,0,0,5,6,5,13,4,7,7,0,0.3333333333333333,0.4318181818181818,0.4166666666666667,0.8484848484848485,0.0,1.0,1.5,0.3055555555555556,0.05555555555555555,4.345000000000001,0.38095238095238093,4.2,10,11
DET,AL,10,0,36,13,2,1,3,10,4,6,7,6,7,7,2,0.3611111111111111,0.46511627906976744,0.7222222222222222,1.1873385012919897,1.0,0.0,2.0,0.18181818181818182,0.09090909090909091,4.095000000000001,0.41935483870967744,4.28,14,8
DET,AL,7,1,34,11,2,0,0,7,4,4,6,4,7,7,4,0.3235294117647059,0.375,0.38235294117647056,0.7573529411764706,0.0,1.0,1.8888888888888888,0.17777777777777778,0.06666666666666667,5.206111111111111,0.375,4.35,14,8
DET,AL,3,1,30,4,0,0,3,3,5,4,5,3,3,3,2,0.13333333333333333,0.2571428571428571,0.43333333333333335,0.6904761904761905,0.0,0.0,1.5555555555555556,0.225,0.1,5.317222222222222,0.32,4.31,10,9
DET,AL,6,1,36,13,5,0,1,6,2,7,8,1,0,0,0,0.3611111111111111,0.39473684210526316,0.5833333333333334,0.9780701754385965,1.0,0.0,0.3333333333333333,0.4,0.06666666666666667,1.0950000000000002,0.0625,4.2,1,12
DET,AL,3,1,36,10,2,0,1,2,4,6,10,4,4,4,0,0.2777777777777778,0.35,0.4166666666666667,0.7666666666666666,0.0,1.0,1.2222222222222223,0.3157894736842105,0.05263157894736842,4.317222222222222,0.3333333333333333,4.2,9,12
DET,AL,4,1,29,5,1,0,1,4,1,4,3,4,3,3,1,0.1724137931034483,0.22580645161290322,0.3103448275862069,0.5361512791991101,1.0,0.0,0.7777777777777778,0.4857142857142857,0.02857142857142857,2.5394444444444444,0.26666666666666666,4.17,6,17
DET,AL,3,0,32,6,1,0,1,3,8,5,10,3,4,4,1,0.1875,0.35,0.3125,0.6625,0.0,1.0,2.0,0.20512820512820512,0.10256410256410256,2.595,0.4444444444444444,4.17,12,8
DET,AL,2,0,38,10,4,0,0,2,1,7,10,2,2,2,1,0.2631578947368421,0.28205128205128205,0.3684210526315789,0.6504723346828609,0.0,0.0,1.125,0.09375,0.0625,4.720000000000001,0.23076923076923078,4.13,7,3
DET,AL,1,0,32,6,2,0,0,1,5,5,10,1,2,2,0,0.1875,0.2972972972972973,0.25,0.5472972972972974,0.0,0.0,0.875,0.23333333333333334,0.03333333333333333,3.345,0.23809523809523808,4.1,6,7
DET,AL,10,0,39,16,6,0,0,10,3,8,5,5,4,4,2,0.41025641025641024,0.4523809523809524,0.5641025641025641,1.0164835164835164,1.0,0.0,1.3333333333333333,0.15,0.05,2.4283333333333337,0.3125,4.09,10,6
DET,AL,6,0,36,12,3,0,0,6,1,8,4,4,3,3,0,0.3333333333333333,0.35135135135135137,0.4166666666666667,0.7680180180180181,1.0,1.0,0.8888888888888888,0.47058823529411764,0.0,2.4283333333333337,0.375,4.07,8,16
DET,AL,4,0,34,12,1,0,1,3,5,6,10,4,3,3,1,0.35294117647058826,0.45,0.47058823529411764,0.9205882352941177,1.0,1.0,1.7777777777777777,0.07317073170731707,0.0975609756097561,4.095000000000001,0.36363636363636365,4.05,12,3
DET,AL,4,0,33,7,1,0,3,4,1,12,3,2,7,7,0,0.21212121212121213,0.23529411764705882,0.5151515151515151,0.750445632798574,0.0,1.0,1.75,0.13513513513513514,0.02702702702702703,3.845,0.4,4.12,13,5
DET,AL,3,0,35,9,2,0,2,3,4,6,10,3,6,6,1,0.2571428571428571,0.35,0.4857142857142857,0.8357142857142856,0.0,0.0,1.625,0.32432432432432434,0.05405405405405406,2.47,0.45454545454545453,4.17,11,12
DET,AL,4,0,36,12,4,1,0,4,2,10,8,4,6,6,0,0.3333333333333333,0.358974358974359,0.5,0.858974358974359,0.0,0.0,1.625,0.2222222222222222,0.027777777777777776,6.345000000000001,0.375,4.21,12,8
DET,AL,7,0,38,14,2,1,1,7,3,2,8,4,3,3,0,0.3684210526315789,0.40476190476190477,0.5526315789473685,0.9573934837092732,1.0,0.0,1.0,0.19444444444444445,0.05555555555555555,3.650555555555556,0.25,4.19,7,7
DET,AL,4,1,34,11,3,1,1,4,4,5,8,4,9,9,0,0.3235294117647059,0.38461538461538464,0.5588235294117647,0.9434389140271493,0.0,1.0,1.6666666666666667,0.24390243902439024,0.14634146341463414,5.761666666666667,0.30434782608695654,4.28,9,10
DET,AL,4,1,31,10,2,0,2,4,2,4,6,5,3,3,2,0.3225806451612903,0.35294117647058826,0.5806451612903226,0.9335863377609108,1.0,0.0,1.4444444444444444,0.11904761904761904,0.09523809523809523,3.983888888888889,0.3,4.26,9,5
DET,AL,1,1,30,4,0,0,1,1,3,8,5,3,3,3,1,0.13333333333333333,0.21212121212121213,0.23333333333333334,0.44545454545454544,0.0,1.0,1.5555555555555556,0.15384615384615385,0.10256410256410256,5.983888888888889,0.2962962962962963,4.24,10,6
DET,AL,2,1,33,7,2,0,0,2,1,6,7,3,4,4,0,0.21212121212121213,0.25,0.2727272727272727,0.5227272727272727,0.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,2.7616666666666667,0.25925925925925924,4.23,7,6
DET,AL,6,1,35,8,3,1,2,6,1,3,3,6,6,6,1,0.22857142857142856,0.25,0.5428571428571428,0.7928571428571428,0.0,0.0,1.4444444444444444,0.17073170731707318,0.0975609756097561,5.761666666666667,0.25,4.26,9,7
DET,AL,7,1,32,10,1,0,1,6,2,6,4,5,5,5,1,0.3125,0.35294117647058826,0.4375,0.7904411764705883,1.0,0.0,1.6666666666666667,0.075,0.1,3.7616666666666667,0.3333333333333333,4.28,11,3
DET,AL,5,0,36,9,1,0,2,5,2,7,5,5,6,6,1,0.25,0.3076923076923077,0.4444444444444444,0.7521367521367521,0.0,1.0,1.978021978021978,0.1111111111111111,0.06666666666666667,4.413681318681319,0.4117647058823529,4.3,15,5
DET,AL,3,0,33,7,1,0,2,3,2,4,6,4,2,2,0,0.21212121212121213,0.2571428571428571,0.42424242424242425,0.6813852813852814,1.0,0.0,1.2222222222222223,0.32432432432432434,0.13513513513513514,2.095,0.3,4.26,6,12
DET,AL,7,0,37,11,2,0,1,6,5,10,11,5,6,6,0,0.2972972972972973,0.4222222222222222,0.43243243243243246,0.8546546546546547,1.0,1.0,1.3333333333333333,0.2972972972972973,0.05405405405405406,5.650555555555556,0.3333333333333333,4.29,10,11
DET,AL,3,0,33,8,1,0,0,3,2,9,6,2,3,3,2,0.24242424242424243,0.2857142857142857,0.2727272727272727,0.5584415584415584,0.0,1.0,1.75,0.3076923076923077,0.1794871794871795,2.72,0.35,4.28,7,12
DET,AL,8,0,39,12,1,1,1,8,3,10,8,4,4,4,0,0.3076923076923077,0.37209302325581395,0.46153846153846156,0.8336314847942755,1.0,0.0,1.3333333333333333,0.23684210526315788,0.02631578947368421,1.4283333333333335,0.4074074074074074,4.28,11,9
DET,AL,5,0,33,11,3,1,1,5,2,5,7,2,3,3,0,0.3333333333333333,0.40540540540540543,0.5757575757575758,0.9811629811629812,1.0,1.0,0.6666666666666666,0.2903225806451613,0.0,1.0950000000000002,0.2727272727272727,4.25,6,9
DET,AL,4,1,38,9,6,0,0,4,6,7,11,7,7,5,1,0.23684210526315788,0.3409090909090909,0.39473684210526316,0.7356459330143541,0.0,1.0,2.3,0.16,0.14,7.495000000000001,0.41935483870967744,4.26,16,8
DET,AL,4,1,29,8,0,0,1,3,7,7,10,3,0,0,1,0.27586206896551724,0.42105263157894735,0.3793103448275862,0.8003629764065335,1.0,0.0,0.7777777777777778,0.24242424242424243,0.030303030303030304,1.983888888888889,0.2608695652173913,4.19,6,8
DET,AL,5,1,36,15,3,0,0,5,4,4,12,2,0,0,0,0.4166666666666667,0.4878048780487805,0.5,0.9878048780487805,1.0,1.0,0.7777777777777778,0.38235294117647056,0.0,0.20611111111111136,0.35,4.13,7,13
DET,AL,6,1,34,12,2,0,0,6,4,6,9,3,1,1,1,0.35294117647058826,0.4358974358974359,0.4117647058823529,0.8476621417797888,1.0,1.0,1.0,0.13513513513513514,0.10810810810810811,3.3172222222222225,0.17857142857142858,4.08,5,5
DET,AL,1,1,32,5,2,0,0,1,1,5,5,3,2,2,1,0.15625,0.18181818181818182,0.21875,0.4005681818181818,0.0,1.0,1.5555555555555556,0.07894736842105263,0.05263157894736842,3.095,0.36363636363636365,4.05,12,3
DET,AL,2,1,36,8,1,0,1,2,1,5,8,5,1,1,0,0.2222222222222222,0.2631578947368421,0.3333333333333333,0.5964912280701754,1.0,0.0,1.2,0.21951219512195122,0.14634146341463414,3.095,0.24,4.0,6,9
DET,AL,1,0,30,4,2,0,0,1,4,8,6,2,2,2,2,0.13333333333333333,0.23529411764705882,0.2,0.43529411764705883,0.0,1.0,1.25,0.25,0.03125,1.4700000000000002,0.391304347826087,3.98,9,8
DET,AL,1,0,30,4,1,0,1,1,2,10,5,3,4,4,0,0.13333333333333333,0.1875,0.26666666666666666,0.45416666666666666,0.0,0.0,1.25,0.3125,0.0625,3.345,0.4117647058823529,3.98,8,10
DET,AL,3,0,31,7,0,0,1,3,3,7,5,1,2,2,0,0.22580645161290322,0.29411764705882354,0.3225806451612903,0.6166982922201139,1.0,0.0,0.6666666666666666,0.21875,0.03125,3.3172222222222225,0.18181818181818182,3.95,5,7
DET,AL,8,0,36,10,5,0,0,8,5,6,7,3,2,2,1,0.2777777777777778,0.35714285714285715,0.4166666666666667,0.7738095238095238,1.0,1.0,1.4444444444444444,0.24390243902439024,0.07317073170731707,3.3172222222222225,0.34615384615384615,3.93,10,10
DET,AL,5,0,32,5,2,0,1,5,2,12,3,3,7,7,1,0.15625,0.22857142857142856,0.3125,0.5410714285714285,0.0,1.0,1.625,0.16666666666666666,0.08333333333333333,6.345000000000001,0.3333333333333333,3.98,10,6
DET,AL,9,0,43,18,2,1,0,8,4,10,11,3,12,12,2,0.4186046511627907,0.46808510638297873,0.5116279069767442,0.9797130133597229,0.0,0.0,2.25,0.20930232558139536,0.046511627906976744,6.845000000000001,0.4642857142857143,4.09,16,9
DET,AL,5,0,40,15,2,1,1,5,2,6,11,4,2,2,1,0.375,0.40476190476190477,0.55,0.9547619047619048,1.0,0.0,1.0,0.2222222222222222,0.08333333333333333,2.3172222222222225,0.24,4.06,6,8
DET,AL,2,0,28,5,1,0,1,2,1,10,0,2,4,4,0,0.17857142857142858,0.20689655172413793,0.32142857142857145,0.5283251231527094,0.0,1.0,1.0,0.34375,0.03125,5.595000000000001,0.23529411764705882,4.07,7,11
DET,AL,6,0,37,11,1,0,1,6,7,8,12,3,2,2,0,0.2972972972972973,0.4222222222222222,0.40540540540540543,0.8276276276276276,1.0,0.0,0.7777777777777778,0.17647058823529413,0.0,4.650555555555556,0.19230769230769232,4.04,7,6
DET,AL,5,0,35,10,2,0,0,5,3,8,10,5,3,3,0,0.2857142857142857,0.34146341463414637,0.34285714285714286,0.6843205574912892,1.0,1.0,0.6666666666666666,0.3125,0.03125,1.2061111111111114,0.23809523809523808,4.03,5,10
DET,AL,4,1,34,9,1,0,0,4,6,7,11,4,6,6,0,0.2647058823529412,0.35714285714285715,0.29411764705882354,0.6512605042016807,0.0,1.0,2.0,0.15555555555555556,0.1111111111111111,3.5394444444444444,0.40625,4.05,13,7
DET,AL,6,1,35,10,1,0,2,6,1,3,3,5,4,3,2,0.2857142857142857,0.3055555555555556,0.4857142857142857,0.7912698412698413,0.0,0.0,1.6666666666666667,0.22727272727272727,0.11363636363636363,6.872777777777777,0.2692307692307692,4.04,10,10
DET,AL,5,1,32,10,2,1,2,5,3,3,6,1,1,1,0,0.3125,0.37142857142857144,0.625,0.9964285714285714,1.0,0.0,0.5555555555555556,0.23333333333333334,0.03333333333333333,3.3172222222222225,0.14285714285714285,4.0,4,7
DET,AL,7,1,32,9,2,1,2,7,2,4,3,4,3,3,1,0.28125,0.3235294117647059,0.59375,0.9172794117647058,1.0,1.0,1.7777777777777777,0.25,0.025,1.2061111111111114,0.5172413793103449,3.99,15,10
DET,AL,4,1,33,9,1,1,1,4,4,8,9,5,2,2,0,0.2727272727272727,0.35135135135135137,0.45454545454545453,0.8058968058968059,1.0,1.0,0.7777777777777778,0.3235294117647059,0.0,0.6505555555555556,0.30434782608695654,3.96,7,11
DET,AL,8,1,32,12,4,0,2,7,4,6,6,6,7,7,0,0.375,0.43243243243243246,0.6875,1.1199324324324325,1.0,1.0,1.7777777777777777,0.16279069767441862,0.11627906976744186,4.650555555555556,0.3333333333333333,4.0,11,7
DET,AL,7,1,35,12,3,1,3,7,2,11,6,3,1,1,0,0.34285714285714286,0.3783783783783784,0.7428571428571429,1.1212355212355214,1.0,1.0,0.6666666666666666,0.2727272727272727,0.030303030303030304,2.872777777777778,0.18181818181818182,3.97,5,9
DET,AL,7,0,40,13,2,0,2,7,3,9,9,5,2,2,0,0.325,0.37209302325581395,0.525,0.897093023255814,1.0,1.0,0.7777777777777778,0.29411764705882354,0.029411764705882353,1.2061111111111114,0.2608695652173913,3.94,6,10
DET,AL,6,0,52,14,4,0,0,6,3,10,10,8,8,8,0,0.2692307692307692,0.3090909090909091,0.34615384615384615,0.6552447552447552,0.0,1.0,1.8852459016393444,0.13559322033898305,0.15254237288135594,7.439262295081967,0.3055555555555556,3.97,14,8
DET,AL,4,0,33,9,2,0,2,4,7,6,10,2,0,0,0,0.2727272727272727,0.4,0.5151515151515151,0.9151515151515152,1.0,0.0,0.6666666666666666,0.25,0.0625,1.983888888888889,0.18181818181818182,3.93,4,8
DET,AL,8,1,34,11,0,0,1,7,6,3,9,4,6,6,2,0.3235294117647059,0.4146341463414634,0.4117647058823529,0.8263988522238164,1.0,1.0,1.5555555555555556,0.23076923076923078,0.07692307692307693,3.872777777777778,0.4,3.95,11,9
DET,AL,0,1,30,4,0,0,0,0,6,3,10,4,13,13,0,0.13333333333333333,0.2972972972972973,0.13333333333333333,0.4306306306306307,0.0,1.0,2.4444444444444446,0.16666666666666666,0.08333333333333333,9.872777777777777,0.41935483870967744,4.05,18,8
DET,AL,7,1,31,8,2,0,0,7,5,8,5,2,2,2,0,0.25806451612903225,0.3611111111111111,0.3225806451612903,0.6836917562724014,1.0,0.0,0.5555555555555556,0.3333333333333333,0.06666666666666667,2.983888888888889,0.11764705882352941,4.03,3,10
DET,AL,5,1,33,9,3,0,2,5,2,7,6,3,1,1,0,0.2727272727272727,0.3142857142857143,0.5454545454545454,0.8597402597402597,1.0,1.0,0.7777777777777778,0.30303030303030304,0.12121212121212122,3.650555555555556,0.1111111111111111,3.99,3,10
DET,AL,4,1,33,10,4,0,0,4,0,9,6,2,2,2,0,0.30303030303030304,0.3235294117647059,0.42424242424242425,0.7477718360071302,1.0,1.0,0.6666666666666666,0.1935483870967742,0.06451612903225806,3.872777777777778,0.13636363636363635,3.97,4,6
DET,AL,7,1,33,10,2,0,1,7,5,7,7,2,1,1,0,0.30303030303030304,0.39473684210526316,0.45454545454545453,0.8492822966507176,1.0,1.0,0.5555555555555556,0.16666666666666666,0.0,1.983888888888889,0.2,3.94,5,5
DET,AL,6,1,29,7,0,0,4,6,6,6,5,5,4,4,0,0.2413793103448276,0.37142857142857144,0.6551724137931034,1.0266009852216749,1.0,1.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,4.761666666666667,0.2857142857142857,3.94,10,7
DET,AL,2,0,34,9,0,0,1,2,4,4,9,2,3,3,1,0.2647058823529412,0.34210526315789475,0.35294117647058826,0.695046439628483,0.0,1.0,1.375,0.12903225806451613,0.03225806451612903,2.47,0.4,3.94,10,4
DET,AL,5,0,33,8,1,0,0,5,6,5,10,3,3,3,0,0.24242424242424243,0.36585365853658536,0.2727272727272727,0.6385809312638581,1.0,0.0,1.0,0.22857142857142856,0.11428571428571428,5.539444444444445,0.14285714285714285,3.93,5,8
DET,AL,3,0,35,10,1,0,1,3,3,10,8,3,4,4,1,0.2857142857142857,0.34210526315789475,0.4,0.7421052631578948,0.0,1.0,1.375,0.14285714285714285,0.05714285714285714,5.845000000000001,0.2692307692307692,3.93,9,5
DET,AL,3,0,34,8,1,0,2,3,2,9,7,3,7,7,1,0.23529411764705882,0.2972972972972973,0.4411764705882353,0.7384737678855327,0.0,0.0,1.375,0.05555555555555555,0.05555555555555555,4.970000000000001,0.26666666666666666,3.97,9,2
DET,AL,1,0,30,5,1,0,0,1,3,5,5,3,5,5,0,0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244,0.0,0.0,1.75,0.13513513513513514,0.10810810810810811,8.22,0.28,3.98,10,5
DET,AL,4,0,31,5,1,0,2,4,4,8,4,2,1,1,1,0.16129032258064516,0.2571428571428571,0.3870967741935484,0.6442396313364055,1.0,0.0,1.0,0.3055555555555556,0.05555555555555555,1.3172222222222225,0.30434782608695654,3.95,7,11
DET,AL,3,0,32,6,2,1,1,3,3,5,5,3,7,7,1,0.1875,0.2571428571428571,0.40625,0.6633928571428571,0.0,1.0,1.5,0.25,0.05555555555555555,4.845000000000001,0.34782608695652173,3.99,10,9
DET,AL,1,0,19,3,0,0,0,1,6,3,8,1,3,3,1,0.15789473684210525,0.38461538461538464,0.15789473684210525,0.5425101214574899,0.0,0.0,2.0,0.25,0.16666666666666666,3.095,0.42857142857142855,3.99,6,6
DET,AL,7,0,36,12,1,0,3,7,1,6,5,5,5,5,0,0.3333333333333333,0.3684210526315789,0.6111111111111112,0.9795321637426901,1.0,0.0,1.4444444444444444,0.2894736842105263,0.07894736842105263,3.095,0.391304347826087,4.0,10,11
DET,AL,10,1,37,16,3,1,1,10,6,7,10,3,1,1,1,0.43243243243243246,0.5,0.6486486486486487,1.1486486486486487,1.0,1.0,1.2222222222222223,0.2702702702702703,0.05405405405405406,1.5394444444444446,0.36,3.98,9,10
DET,AL,6,1,31,10,3,2,0,6,4,7,7,1,1,1,0,0.3225806451612903,0.3783783783783784,0.5483870967741935,0.9267654751525719,1.0,1.0,0.4444444444444444,0.1935483870967742,0.0,1.761666666666667,0.16,3.95,4,6
DET,AL,10,1,39,13,3,2,2,10,7,7,9,6,8,8,0,0.3333333333333333,0.4375,0.6666666666666666,1.1041666666666665,1.0,1.0,1.9,0.2765957446808511,0.0425531914893617,4.995,0.4827586206896552,3.98,17,13
DET,AL,7,1,32,13,0,0,2,7,1,7,4,2,0,0,1,0.40625,0.42857142857142855,0.59375,1.0223214285714286,1.0,1.0,1.1111111111111112,0.3684210526315789,0.02631578947368421,0.3172222222222225,0.391304347826087,3.94,9,14
DET,AL,6,1,36,13,3,0,1,6,1,6,7,4,5,5,0,0.3611111111111111,0.3783783783783784,0.5277777777777778,0.9061561561561562,1.0,1.0,1.3333333333333333,0.10810810810810811,0.02702702702702703,3.983888888888889,0.3225806451612903,3.95,11,4
DET,AL,8,1,41,13,2,0,1,8,1,10,8,5,12,12,0,0.3170731707317073,0.3488372093023256,0.43902439024390244,0.787861599546228,0.0,1.0,2.4444444444444446,0.08163265306122448,0.08163265306122448,5.650555555555556,0.4473684210526316,4.03,18,4
DET,AL,3,1,37,13,3,0,1,3,0,6,8,4,4,4,1,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.8648648648648649,0.0,0.0,1.3333333333333333,0.15789473684210525,0.05263157894736842,5.317222222222222,0.2857142857142857,4.03,10,6
DET,AL,6,0,35,9,2,1,2,6,6,2,8,3,2,2,0,0.2571428571428571,0.36585365853658536,0.5428571428571428,0.9087108013937282,1.0,0.0,1.3333333333333333,0.24324324324324326,0.05405405405405406,3.5394444444444444,0.375,4.01,10,9
DET,AL,1,0,31,5,0,0,1,1,3,9,6,3,2,2,1,0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107,0.0,1.0,1.3414634146341464,0.25,0.08333333333333333,1.997439024390244,0.3333333333333333,3.99,8,9
DET,AL,3,0,32,6,3,0,0,3,6,10,8,3,6,6,3,0.1875,0.3157894736842105,0.28125,0.5970394736842105,0.0,0.0,1.625,0.10810810810810811,0.05405405405405406,4.470000000000001,0.3333333333333333,4.01,11,4
DET,AL,3,0,32,6,2,0,0,3,5,8,7,5,9,9,0,0.1875,0.2972972972972973,0.25,0.5472972972972974,0.0,0.0,2.5,0.12195121951219512,0.04878048780487805,5.845000000000001,0.5,4.06,18,5
