teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
FLO,NL,4,1,37,7,3,0,0,4,7,12,11,5,4,4,1,0.1891891891891892,0.3333333333333333,0.2702702702702703,0.6036036036036037,0.0,0.0,1.8,0.15217391304347827,0.08695652173913043,4.179,0.38235294117647056,4.04,14,7
FLO,NL,0,1,28,2,0,0,0,0,3,7,4,4,7,7,0,0.07142857142857142,0.16129032258064516,0.07142857142857142,0.23271889400921658,0.0,0.0,1.5555555555555556,0.2,0.025,3.079,0.41379310344827586,4.06,13,8
FLO,NL,5,1,37,9,1,0,3,5,0,10,4,3,4,4,0,0.24324324324324326,0.24324324324324326,0.5135135135135135,0.7567567567567568,1.0,0.0,0.9,0.13513513513513514,0.0,2.079,0.28125,4.06,9,5
FLO,NL,8,0,36,11,7,0,1,8,7,10,8,4,0,0,2,0.3055555555555556,0.4186046511627907,0.5833333333333334,1.001937984496124,1.0,1.0,0.8888888888888888,0.21621621621621623,0.08108108108108109,2.3012222222222225,0.19230769230769232,4.02,5,8
FLO,NL,9,0,39,13,3,0,2,8,5,10,8,5,5,5,0,0.3333333333333333,0.4090909090909091,0.5641025641025641,0.9731934731934733,1.0,1.0,1.4444444444444444,0.1794871794871795,0.02564102564102564,6.190111111111111,0.32142857142857145,4.03,12,7
FLO,NL,5,0,35,10,1,0,1,4,7,9,10,4,0,0,1,0.2857142857142857,0.40476190476190477,0.4,0.8047619047619048,1.0,1.0,0.7777777777777778,0.2647058823529412,0.029411764705882353,1.745666666666667,0.2608695652173913,3.99,6,9
FLO,NL,2,0,36,11,3,1,2,2,2,7,10,4,7,7,0,0.3055555555555556,0.358974358974359,0.6111111111111112,0.9700854700854702,0.0,1.0,2.0,0.07692307692307693,0.10256410256410256,5.454000000000001,0.36666666666666664,4.02,12,3
FLO,NL,4,0,33,8,2,0,2,3,7,8,9,4,5,5,1,0.24242424242424243,0.375,0.48484848484848486,0.8598484848484849,0.0,0.0,1.5,0.16666666666666666,0.1388888888888889,5.079000000000001,0.2727272727272727,4.04,7,6
FLO,NL,0,0,34,7,2,0,0,0,2,9,9,4,2,2,1,0.20588235294117646,0.25,0.2647058823529412,0.5147058823529411,0.0,0.0,1.0,0.30303030303030304,0.030303030303030304,2.579,0.2857142857142857,4.02,7,10
FLO,NL,1,0,30,5,1,0,0,1,4,8,6,4,7,7,0,0.16666666666666666,0.2647058823529412,0.2,0.4647058823529412,0.0,0.0,1.375,0.14705882352941177,0.058823529411764705,4.579000000000001,0.32,4.05,9,5
FLO,NL,6,0,35,10,3,0,0,6,3,9,7,3,0,0,1,0.2857142857142857,0.35,0.37142857142857144,0.7214285714285714,1.0,0.0,0.7777777777777778,0.3333333333333333,0.030303030303030304,0.967888888888889,0.2857142857142857,4.02,6,11
FLO,NL,3,0,29,5,2,0,1,3,2,7,4,2,2,2,1,0.1724137931034483,0.21875,0.3448275862068966,0.5635775862068966,1.0,1.0,0.8888888888888888,0.24242424242424243,0.030303030303030304,4.523444444444444,0.23809523809523808,4.0,7,8
FLO,NL,4,0,33,8,1,0,1,4,3,5,7,3,2,2,0,0.24242424242424243,0.32432432432432434,0.36363636363636365,0.687960687960688,1.0,1.0,0.6666666666666666,0.25,0.0,2.7456666666666667,0.22727272727272727,3.98,6,8
FLO,NL,9,1,33,12,3,0,2,9,2,7,3,3,0,0,0,0.36363636363636365,0.3888888888888889,0.6363636363636364,1.0252525252525253,1.0,1.0,0.4444444444444444,0.23333333333333334,0.03333333333333333,1.8567777777777779,0.13636363636363635,3.95,3,7
FLO,NL,6,1,35,9,2,2,0,6,4,13,9,5,3,3,0,0.2571428571428571,0.3333333333333333,0.42857142857142855,0.7619047619047619,1.0,1.0,1.4444444444444444,0.2564102564102564,0.1282051282051282,2.5234444444444444,0.34782608695652173,3.94,8,10
FLO,NL,1,1,31,6,0,0,1,1,1,9,5,4,2,2,0,0.1935483870967742,0.24242424242424243,0.2903225806451613,0.5327468230694037,0.0,1.0,1.1111111111111112,0.25,0.1388888888888889,4.190111111111111,0.2222222222222222,3.93,5,9
FLO,NL,5,0,36,11,2,0,1,5,0,10,6,5,5,5,2,0.3055555555555556,0.2894736842105263,0.4444444444444444,0.7339181286549707,0.0,0.0,2.073170731707317,0.17777777777777778,0.1111111111111111,3.3229024390243906,0.3870967741935484,3.94,12,8
FLO,NL,5,0,37,13,3,1,0,5,1,6,8,4,3,3,2,0.35135135135135137,0.35,0.4864864864864865,0.8364864864864865,1.0,0.0,1.1111111111111112,0.02702702702702703,0.08108108108108109,5.301222222222222,0.1875,3.93,7,1
FLO,NL,11,0,36,11,4,0,1,11,4,10,5,4,4,4,0,0.3055555555555556,0.38095238095238093,0.5,0.8809523809523809,1.0,1.0,2.111111111111111,0.13953488372093023,0.20930232558139536,6.523444444444445,0.36,3.93,10,6
FLO,NL,7,0,35,10,2,0,4,7,3,8,5,2,1,1,1,0.2857142857142857,0.3333333333333333,0.6857142857142857,1.019047619047619,1.0,1.0,0.6666666666666666,0.08823529411764706,0.0,3.856777777777778,0.16666666666666666,3.91,6,3
FLO,NL,3,0,35,9,3,1,0,3,2,15,8,4,11,11,1,0.2571428571428571,0.2894736842105263,0.4,0.6894736842105263,0.0,1.0,2.5,0.09302325581395349,0.13953488372093023,9.204,0.3793103448275862,3.97,14,4
FLO,NL,6,0,37,9,2,1,1,6,5,11,9,5,4,4,3,0.24324324324324326,0.3333333333333333,0.43243243243243246,0.7657657657657657,0.0,0.0,1.5853658536585367,0.25,0.15,6.0058292682926835,0.22727272727272727,3.97,7,10
FLO,NL,3,1,33,8,1,0,2,3,4,10,8,5,5,5,2,0.24242424242424243,0.34210526315789475,0.45454545454545453,0.7966507177033493,0.0,0.0,1.6666666666666667,0.11627906976744186,0.09302325581395349,6.190111111111111,0.28125,3.98,11,5
FLO,NL,1,1,30,3,1,0,0,1,2,11,3,3,0,0,0,0.1,0.15625,0.13333333333333333,0.2895833333333333,1.0,0.0,0.8,0.2702702702702703,0.10810810810810811,2.279,0.17391304347826086,3.94,4,10
FLO,NL,16,1,39,15,5,0,3,16,5,9,5,5,10,10,2,0.38461538461538464,0.4666666666666667,0.7435897435897436,1.2102564102564104,1.0,1.0,1.8888888888888888,0.13043478260869565,0.021739130434782608,4.523444444444444,0.4411764705882353,3.99,16,6
FLO,NL,6,1,29,7,4,2,0,6,8,8,8,5,1,1,1,0.2413793103448276,0.39473684210526316,0.5172413793103449,0.911978221415608,1.0,1.0,1.2222222222222223,0.2894736842105263,0.10526315789473684,1.967888888888889,0.30434782608695654,3.96,7,11
FLO,NL,0,1,29,4,0,0,0,0,3,8,5,5,2,2,0,0.13793103448275862,0.21875,0.13793103448275862,0.3566810344827586,0.0,1.0,1.5555555555555556,0.39473684210526316,0.10526315789473684,1.0790000000000002,0.5263157894736842,3.95,10,15
FLO,NL,7,1,35,13,6,2,1,7,1,12,4,5,6,6,0,0.37142857142857144,0.3783783783783784,0.7428571428571429,1.1212355212355214,1.0,0.0,1.2,0.19047619047619047,0.047619047619047616,2.079,0.3125,3.96,10,8
FLO,NL,7,0,39,13,2,0,2,7,2,9,10,5,1,1,0,0.3333333333333333,0.3953488372093023,0.5384615384615384,0.9338103756708407,1.0,1.0,0.8888888888888888,0.2,0.14285714285714285,3.5234444444444444,0.13636363636363635,3.94,3,7
FLO,NL,4,0,34,7,1,0,3,4,2,10,5,3,7,7,0,0.20588235294117646,0.25,0.5,0.75,0.0,1.0,1.875,0.1282051282051282,0.1282051282051282,4.079000000000001,0.35714285714285715,3.97,10,5
FLO,NL,7,0,38,10,4,2,1,5,5,8,9,4,8,8,0,0.2631578947368421,0.3488372093023256,0.5526315789473685,0.9014687882496941,0.0,0.0,2.0,0.125,0.075,7.829000000000001,0.3448275862068966,4.0,13,5
FLO,NL,6,0,36,9,4,0,1,6,4,8,7,5,10,10,2,0.25,0.325,0.4444444444444444,0.7694444444444444,0.0,0.0,2.75,0.2127659574468085,0.0851063829787234,4.079000000000001,0.5666666666666667,4.05,18,10
FLO,NL,3,0,36,12,2,0,1,3,3,7,10,4,1,1,0,0.3333333333333333,0.375,0.4722222222222222,0.8472222222222222,1.0,0.0,1.0,0.1388888888888889,0.08333333333333333,3.3012222222222225,0.2222222222222222,4.02,6,5
FLO,NL,4,0,36,8,1,1,0,3,2,14,7,3,1,1,1,0.2222222222222222,0.2631578947368421,0.3055555555555556,0.5687134502923976,1.0,1.0,0.6666666666666666,0.15625,0.03125,2.3012222222222225,0.19230769230769232,4.0,5,5
FLO,NL,6,0,37,11,1,0,2,5,6,7,12,6,5,5,1,0.2972972972972973,0.4090909090909091,0.4864864864864865,0.8955773955773956,1.0,1.0,1.3333333333333333,0.1891891891891892,0.10810810810810811,2.856777777777778,0.32,4.01,8,7
FLO,NL,4,1,35,8,3,0,2,4,3,10,8,4,9,9,2,0.22857142857142856,0.3076923076923077,0.4857142857142857,0.7934065934065935,0.0,1.0,2.3333333333333335,0.14893617021276595,0.1276595744680851,9.301222222222222,0.36666666666666664,4.04,15,7
FLO,NL,1,1,33,6,0,0,0,1,3,14,10,5,2,2,0,0.18181818181818182,0.2894736842105263,0.18181818181818182,0.47129186602870815,0.0,0.0,1.6666666666666667,0.12195121951219512,0.24390243902439024,5.634555555555556,0.20833333333333334,4.03,5,5
FLO,NL,5,1,38,12,0,1,1,5,3,13,11,6,8,8,1,0.3157894736842105,0.37209302325581395,0.4473684210526316,0.8194614443084456,0.0,0.0,2.2222222222222223,0.0851063829787234,0.1276595744680851,5.634555555555556,0.37142857142857144,4.06,14,4
FLO,NL,0,1,31,5,2,0,0,0,6,8,11,4,2,2,0,0.16129032258064516,0.3157894736842105,0.22580645161290322,0.5415959252971138,0.0,0.0,1.0,0.17647058823529413,0.11764705882352941,3.079,0.20833333333333334,4.04,5,6
FLO,NL,3,1,33,7,3,0,0,3,5,10,8,5,5,5,2,0.21212121212121213,0.3157894736842105,0.30303030303030304,0.6188197767145136,0.0,0.0,1.6666666666666667,0.2619047619047619,0.19047619047619047,3.3012222222222225,0.3181818181818182,4.05,7,11
FLO,NL,3,1,30,3,0,0,2,3,6,9,8,7,11,11,1,0.1,0.2894736842105263,0.3,0.5894736842105264,0.0,0.0,2.4444444444444446,0.2,0.24,6.301222222222222,0.34615384615384615,4.1,10,10
FLO,NL,4,1,28,6,1,0,1,4,3,8,3,1,0,0,0,0.21428571428571427,0.2903225806451613,0.35714285714285715,0.6474654377880185,1.0,0.0,0.7777777777777778,0.08823529411764706,0.058823529411764705,3.079,0.17857142857142858,4.07,5,3
FLO,NL,5,1,34,9,3,0,1,4,0,4,5,3,2,2,0,0.2647058823529412,0.2647058823529412,0.4411764705882353,0.7058823529411764,1.0,1.0,1.5555555555555556,0.08333333333333333,0.05555555555555555,5.967888888888889,0.3448275862068966,4.06,12,3
FLO,NL,7,1,32,9,3,0,0,7,7,12,11,5,5,5,0,0.28125,0.4146341463414634,0.375,0.7896341463414633,1.0,1.0,1.3333333333333333,0.15,0.05,4.190111111111111,0.3103448275862069,4.06,10,6
FLO,NL,3,0,35,8,0,0,0,2,3,11,9,4,8,8,1,0.22857142857142856,0.2894736842105263,0.22857142857142856,0.5180451127819549,0.0,1.0,2.0,0.1794871794871795,0.02564102564102564,6.954000000000001,0.4444444444444444,4.09,15,7
FLO,NL,2,0,32,6,1,1,0,2,4,12,9,3,6,6,0,0.1875,0.2894736842105263,0.28125,0.5707236842105263,0.0,0.0,2.0,0.10526315789473684,0.07894736842105263,3.579,0.43333333333333335,4.11,13,4
FLO,NL,4,0,38,10,2,1,1,4,1,8,8,4,0,0,0,0.2631578947368421,0.28205128205128205,0.4473684210526316,0.7294197031039136,1.0,0.0,0.8888888888888888,0.14705882352941177,0.0,1.967888888888889,0.27586206896551724,4.08,8,5
FLO,NL,1,0,27,5,0,0,0,1,3,3,3,5,7,7,1,0.18518518518518517,0.25806451612903225,0.18518518518518517,0.4432497013142174,0.0,1.0,2.125,0.0975609756097561,0.17073170731707318,11.204,0.23076923076923078,4.1,10,4
FLO,NL,1,0,38,6,2,0,0,1,1,9,5,4,2,2,2,0.15789473684210525,0.1794871794871795,0.21052631578947367,0.3900134952766532,0.0,0.0,1.2745098039215688,0.1956521739130435,0.10869565217391304,4.059392156862746,0.23333333333333334,4.08,8,9
FLO,NL,2,0,34,9,1,0,1,2,5,10,10,3,3,3,1,0.2647058823529412,0.358974358974359,0.38235294117647056,0.7413273001508296,0.0,0.0,1.25,0.1875,0.0625,3.954,0.3181818181818182,4.08,8,6
FLO,NL,1,0,36,9,0,0,0,1,2,13,10,6,5,5,0,0.25,0.2894736842105263,0.25,0.5394736842105263,0.0,0.0,2.125,0.14634146341463414,0.24390243902439024,6.954000000000001,0.2608695652173913,4.09,7,6
FLO,NL,11,1,39,13,4,1,1,11,3,7,8,6,9,9,0,0.3333333333333333,0.37209302325581395,0.5641025641025641,0.936195587358378,1.0,0.0,1.8888888888888888,0.16279069767441862,0.09302325581395349,5.745666666666667,0.36666666666666664,4.12,13,7
FLO,NL,1,1,32,6,1,1,0,1,2,10,8,3,5,5,0,0.1875,0.23529411764705882,0.28125,0.5165441176470589,0.0,1.0,1.4444444444444444,0.10256410256410256,0.02564102564102564,5.412333333333334,0.3125,4.13,12,4
FLO,NL,2,1,29,5,1,0,0,2,2,13,6,5,0,0,0,0.1724137931034483,0.21875,0.20689655172413793,0.4256465517241379,1.0,0.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,2.634555555555556,0.25,4.1,6,8
FLO,NL,5,1,30,8,2,1,1,4,5,5,8,4,1,1,2,0.26666666666666666,0.3888888888888889,0.5,0.8888888888888888,1.0,1.0,0.6666666666666666,0.35294117647058826,0.058823529411764705,2.5234444444444444,0.15789473684210525,4.08,4,12
FLO,NL,6,1,33,10,3,0,2,6,4,2,7,4,2,2,0,0.30303030303030304,0.3783783783783784,0.5757575757575758,0.9541359541359542,1.0,1.0,0.6666666666666666,0.18181818181818182,0.06060606060606061,2.3583333333333334,0.16,2.0,4,6
FLO,NL,4,1,38,9,2,0,0,4,2,7,9,5,6,6,0,0.23684210526315788,0.2926829268292683,0.2894736842105263,0.5821566110397947,0.0,1.0,1.4,0.18604651162790697,0.023255813953488372,3.025,0.3870967741935484,3.79,13,8
FLO,NL,2,1,37,11,3,0,0,2,5,10,14,5,4,4,3,0.2972972972972973,0.37209302325581395,0.3783783783783784,0.7504714016341923,0.0,0.0,1.8888888888888888,0.10638297872340426,0.19148936170212766,8.136111111111111,0.20689655172413793,3.86,8,5
FLO,NL,3,1,35,8,4,0,1,3,4,4,11,6,2,2,0,0.22857142857142856,0.3,0.42857142857142855,0.7285714285714285,1.0,0.0,1.5,0.25,0.1590909090909091,4.225,0.2916666666666667,3.32,8,11
FLO,NL,7,1,31,10,4,1,0,6,8,6,10,5,1,1,2,0.3225806451612903,0.45,0.5161290322580645,0.9661290322580645,1.0,1.0,1.2222222222222223,0.15384615384615385,0.1282051282051282,3.3583333333333334,0.23076923076923078,2.87,6,6
FLO,NL,3,1,42,9,2,0,0,3,2,12,8,5,3,3,2,0.21428571428571427,0.25,0.2619047619047619,0.5119047619047619,0.0,1.0,1.0,0.14285714285714285,0.07142857142857142,5.11590909090909,0.20689655172413793,2.79,8,6
FLO,NL,4,0,38,14,3,0,1,4,0,2,8,2,3,3,0,0.3684210526315789,0.38461538461538464,0.5263157894736842,0.9109311740890689,1.0,0.0,1.1111111111111112,0.08571428571428572,0.0,5.247222222222222,0.27586206896551724,2.82,10,3
FLO,NL,7,0,37,10,6,0,1,7,2,8,5,5,5,5,0,0.2702702702702703,0.3076923076923077,0.5135135135135135,0.8212058212058212,1.0,1.0,1.4444444444444444,0.15384615384615385,0.05128205128205128,2.3583333333333334,0.3548387096774194,3.08,11,6
FLO,NL,1,0,29,4,2,0,0,1,4,7,7,5,7,7,0,0.13793103448275862,0.2857142857142857,0.20689655172413793,0.4926108374384236,0.0,1.0,2.25,0.125,0.05,2.9,0.5,3.54,16,5
FLO,NL,0,0,30,5,2,0,0,0,4,7,7,3,5,5,0,0.16666666666666666,0.2647058823529412,0.23333333333333334,0.4980392156862745,0.0,0.0,1.375,0.14285714285714285,0.05714285714285714,5.775,0.28,3.72,9,5
FLO,NL,5,0,32,8,1,0,1,5,3,3,3,3,1,1,0,0.25,0.3142857142857143,0.375,0.6892857142857143,1.0,0.0,0.5555555555555556,0.375,0.09375,2.8027777777777776,0.0625,3.48,2,12
FLO,NL,6,0,38,13,2,0,1,6,4,15,11,6,5,5,1,0.34210526315789475,0.40476190476190477,0.47368421052631576,0.8784461152882206,1.0,1.0,1.2222222222222223,0.1891891891891892,0.08108108108108109,5.358333333333333,0.24,3.6,8,7
FLO,NL,4,0,33,7,2,0,1,4,2,7,4,6,3,3,0,0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208,1.0,1.0,1.2222222222222223,0.07894736842105263,0.13157894736842105,4.025,0.2,3.55,6,3
FLO,NL,2,0,32,8,2,0,0,2,4,9,9,2,2,2,2,0.25,0.32432432432432434,0.3125,0.6368243243243243,0.0,1.0,1.5,0.22857142857142856,0.11428571428571428,4.15,0.3181818181818182,3.47,8,8
FLO,NL,6,1,31,9,3,0,0,6,3,9,6,3,0,0,0,0.2903225806451613,0.37142857142857144,0.3870967741935484,0.7585253456221198,1.0,0.0,0.3333333333333333,0.42857142857142855,0.03571428571428571,0.6916666666666664,0.13333333333333333,3.24,2,12
FLO,NL,6,1,34,11,1,0,0,5,3,9,7,2,0,0,0,0.3235294117647059,0.3783783783783784,0.35294117647058826,0.7313195548489666,1.0,1.0,0.6666666666666666,0.3225806451612903,0.03225806451612903,1.136111111111111,0.25,3.04,5,10
FLO,NL,9,1,32,9,3,0,3,9,4,8,4,6,5,5,0,0.28125,0.3783783783783784,0.65625,1.0346283783783785,1.0,1.0,1.1111111111111112,0.21621621621621623,0.08108108108108109,4.025,0.25,3.16,7,8
FLO,NL,4,1,31,9,1,0,2,4,4,9,8,1,0,0,1,0.2903225806451613,0.37142857142857144,0.5161290322580645,0.8875576036866359,1.0,1.0,0.4444444444444444,0.3,0.1,2.025,0.05555555555555555,2.98,1,9
FLO,NL,1,1,32,7,1,1,0,1,1,6,7,3,3,3,1,0.21875,0.23529411764705882,0.3125,0.5477941176470589,0.0,1.0,1.2222222222222223,0.21052631578947367,0.13157894736842105,2.9138888888888888,0.25,2.98,6,8
FLO,NL,6,1,27,3,0,1,1,6,5,12,3,4,3,3,0,0.1111111111111111,0.2727272727272727,0.2962962962962963,0.569023569023569,1.0,0.0,1.1111111111111112,0.25,0.1111111111111111,2.3583333333333334,0.2608695652173913,2.98,6,9
FLO,NL,5,1,34,8,1,0,2,4,4,5,7,5,4,4,0,0.23529411764705882,0.3157894736842105,0.4411764705882353,0.7569659442724458,1.0,1.0,1.3333333333333333,0.13513513513513514,0.05405405405405406,2.5805555555555557,0.35714285714285715,3.03,10,5
FLO,NL,4,1,29,6,1,0,1,3,3,8,4,4,2,2,0,0.20689655172413793,0.28125,0.3448275862068966,0.6260775862068966,1.0,1.0,1.0,0.2222222222222222,0.027777777777777776,1.5805555555555555,0.2962962962962963,2.98,8,8
FLO,NL,4,1,36,7,1,0,0,4,3,6,6,8,5,5,0,0.19444444444444445,0.2564102564102564,0.2222222222222222,0.4786324786324786,0.0,1.0,1.3,0.21428571428571427,0.11904761904761904,5.324999999999999,0.25,3.06,8,9
FLO,NL,7,0,35,11,3,1,1,7,3,8,5,4,6,6,0,0.3142857142857143,0.358974358974359,0.5428571428571428,0.9018315018315017,1.0,0.0,1.3333333333333333,0.15789473684210525,0.13157894736842105,6.247222222222222,0.2,3.18,7,6
FLO,NL,3,0,34,5,1,0,0,3,8,9,9,5,3,3,1,0.14705882352941177,0.30952380952380953,0.17647058823529413,0.4859943977591037,0.0,1.0,1.6304347826086958,0.17777777777777778,0.08888888888888889,2.5902173913043476,0.34375,3.16,11,8
FLO,NL,9,0,36,11,0,0,5,9,3,4,4,5,5,5,0,0.3055555555555556,0.358974358974359,0.7222222222222222,1.0811965811965811,1.0,0.0,1.3333333333333333,0.1794871794871795,0.07692307692307693,5.691666666666666,0.2692307692307692,3.23,9,7
FLO,NL,6,0,37,10,1,1,2,6,3,6,8,4,5,5,0,0.2702702702702703,0.3170731707317073,0.5135135135135135,0.8305866842452208,1.0,1.0,1.4444444444444444,0.02631578947368421,0.13157894736842105,5.913888888888889,0.22580645161290322,3.3,8,1
FLO,NL,5,0,36,9,0,0,0,4,4,4,9,4,6,6,1,0.25,0.34146341463414637,0.25,0.5914634146341464,0.0,1.0,2.125,0.1,0.2,8.275,0.2692307692307692,3.41,9,4
FLO,NL,8,0,38,12,2,1,1,5,5,8,9,4,5,5,1,0.3157894736842105,0.4090909090909091,0.5,0.9090909090909092,1.0,0.0,1.5555555555555556,0.05,0.125,5.691666666666666,0.25806451612903225,3.46,9,2
FLO,NL,3,0,31,7,1,0,0,3,3,9,4,2,6,6,0,0.22580645161290322,0.29411764705882354,0.25806451612903225,0.5521821631878558,0.0,1.0,1.75,0.2,0.14285714285714285,4.775,0.38095238095238093,3.56,9,7
FLO,NL,2,1,34,7,1,0,0,2,2,13,5,6,3,3,0,0.20588235294117646,0.24324324324324326,0.23529411764705882,0.4785373608903021,0.0,0.0,1.2,0.40476190476190477,0.11904761904761904,1.125,0.3684210526315789,3.53,7,17
FLO,NL,2,1,27,2,0,0,1,2,4,7,3,4,3,3,2,0.07407407407407407,0.1935483870967742,0.18518518518518517,0.37873357228195936,0.0,0.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,2.2472222222222222,0.32142857142857145,3.51,9,8
FLO,NL,8,1,33,13,4,0,1,7,6,7,9,3,0,0,1,0.3939393939393939,0.48717948717948717,0.6060606060606061,1.0932400932400932,1.0,0.0,0.5555555555555556,0.38235294117647056,0.029411764705882353,0.8027777777777776,0.2222222222222222,3.41,4,13
FLO,NL,4,1,33,11,1,0,1,4,4,5,7,4,5,5,2,0.3333333333333333,0.40540540540540543,0.45454545454545453,0.85995085995086,0.0,1.0,1.5555555555555556,0.125,0.05,4.025,0.34375,3.45,12,5
FLO,NL,2,1,28,5,1,0,0,2,2,9,5,3,1,1,0,0.17857142857142858,0.22580645161290322,0.21428571428571427,0.4400921658986175,1.0,0.0,1.1111111111111112,0.23684210526315788,0.10526315789473684,4.136111111111111,0.21739130434782608,3.38,6,9
FLO,NL,3,1,33,8,0,0,1,3,1,6,5,4,4,4,1,0.24242424242424243,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,1.0,1.2222222222222223,0.21052631578947367,0.05263157894736842,3.3583333333333334,0.2962962962962963,3.4,9,8
FLO,NL,6,0,44,12,3,0,4,6,1,12,8,7,5,5,0,0.2727272727272727,0.30434782608695654,0.6136363636363636,0.9179841897233202,1.0,0.0,1.5454545454545454,0.23404255319148937,0.10638297872340426,3.5704545454545453,0.3793103448275862,3.42,12,11
FLO,NL,1,0,31,6,1,0,1,1,3,7,6,2,0,0,0,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,1.0,1.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.025,0.18181818181818182,3.33,4,9
FLO,NL,4,0,33,8,5,0,0,4,3,3,7,4,8,8,1,0.24242424242424243,0.3157894736842105,0.3939393939393939,0.7097288676236044,0.0,1.0,1.875,0.13513513513513514,0.10810810810810811,3.275,0.39285714285714285,3.46,11,5
FLO,NL,2,0,40,9,0,0,1,2,4,5,12,7,1,1,1,0.225,0.3111111111111111,0.3,0.6111111111111112,1.0,0.0,1.3636363636363635,0.2608695652173913,0.13043478260869565,2.4795454545454545,0.3333333333333333,3.38,9,12
FLO,NL,5,1,36,10,2,0,1,5,5,8,10,4,6,6,2,0.2777777777777778,0.38095238095238093,0.4166666666666667,0.7976190476190477,0.0,1.0,1.6666666666666667,0.1951219512195122,0.04878048780487805,4.802777777777777,0.4074074074074074,3.44,13,8
FLO,NL,1,1,35,8,1,0,1,1,5,10,12,4,5,5,1,0.22857142857142856,0.325,0.34285714285714286,0.6678571428571429,0.0,0.0,1.2222222222222223,0.225,0.05,3.8027777777777776,0.3076923076923077,3.48,9,9
FLO,NL,5,1,30,9,2,0,2,5,2,5,5,3,3,3,0,0.3,0.3235294117647059,0.5666666666666667,0.8901960784313725,1.0,0.0,0.8888888888888888,0.2727272727272727,0.030303030303030304,1.3583333333333332,0.30434782608695654,3.47,7,9
FLO,NL,5,1,30,6,1,0,2,5,2,5,3,6,3,3,0,0.2,0.25,0.43333333333333335,0.6833333333333333,1.0,1.0,1.2222222222222223,0.2894736842105263,0.15789473684210525,2.5805555555555557,0.23809523809523808,3.46,5,11
FLO,NL,0,1,30,3,0,0,0,0,1,13,4,4,3,3,1,0.1,0.12903225806451613,0.1,0.22903225806451613,0.0,1.0,1.3333333333333333,0.225,0.125,3.3583333333333334,0.2916666666666667,3.45,7,9
FLO,NL,5,0,33,9,2,0,1,4,6,9,9,2,1,1,0,0.2727272727272727,0.38461538461538464,0.42424242424242425,0.8088578088578089,1.0,0.0,1.0,0.1388888888888889,0.05555555555555555,2.9138888888888888,0.25,3.4,7,5
FLO,NL,7,0,46,14,3,0,0,7,5,10,12,8,6,6,0,0.30434782608695654,0.3888888888888889,0.3695652173913043,0.7584541062801933,1.0,1.0,1.25,0.13725490196078433,0.0392156862745098,2.3583333333333334,0.325,3.43,13,7
FLO,NL,1,0,34,10,2,0,0,1,1,3,9,1,0,0,0,0.29411764705882354,0.3142857142857143,0.35294117647058826,0.6672268907563026,1.0,1.0,0.7777777777777778,0.25,0.0625,1.9138888888888888,0.23809523809523808,3.36,5,8
FLO,NL,2,0,31,7,0,0,0,2,5,3,7,4,3,3,1,0.22580645161290322,0.3333333333333333,0.22580645161290322,0.5591397849462365,0.0,1.0,1.0,0.15625,0.0625,5.775,0.17391304347826086,3.36,6,5
FLO,NL,6,0,35,14,5,0,0,6,4,5,8,5,1,1,1,0.4,0.45,0.5428571428571428,0.9928571428571429,1.0,0.0,1.0,0.2222222222222222,0.08333333333333333,2.2472222222222222,0.24,3.31,6,8
FLO,NL,0,0,28,2,1,0,0,0,1,10,3,2,8,8,1,0.07142857142857142,0.10344827586206896,0.10714285714285714,0.2105911330049261,0.0,1.0,2.5,0.13953488372093023,0.06976744186046512,4.275,0.48484848484848486,3.41,17,6
FLO,NL,4,0,35,9,0,0,1,4,5,8,9,6,15,15,1,0.2571428571428571,0.35,0.34285714285714286,0.6928571428571428,0.0,0.0,2.875,0.15217391304347827,0.08695652173913043,10.9,0.4666666666666667,3.64,19,7
FLO,NL,5,0,34,7,1,0,2,5,3,4,6,2,2,2,0,0.20588235294117646,0.2894736842105263,0.4117647058823529,0.7012383900928792,1.0,0.0,0.7777777777777778,0.23529411764705882,0.029411764705882353,4.802777777777777,0.18181818181818182,3.61,6,8
FLO,NL,5,0,37,11,3,1,2,5,0,7,5,6,5,5,2,0.2972972972972973,0.2972972972972973,0.5945945945945946,0.8918918918918919,0.0,1.0,1.5853658536585367,0.1794871794871795,0.07692307692307693,4.366463414634146,0.34615384615384615,3.63,10,7
