teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ATL,NL,8,0,37,13,1,0,2,8,5,6,9,3,0,0,0,0.35135135135135137,0.4186046511627907,0.5405405405405406,0.9591451917033313,1.0,1.0,1.0,0.17142857142857143,0.05714285714285714,2.3813333333333335,0.25925925925925924,1.89,7,6
ATL,NL,6,0,37,9,1,0,2,5,7,8,9,5,4,4,2,0.24324324324324326,0.36363636363636365,0.43243243243243246,0.7960687960687961,1.0,1.0,1.1,0.175,0.075,3.848,0.25,2.08,8,7
ATL,NL,3,0,35,8,0,0,1,3,3,8,9,3,1,1,1,0.22857142857142856,0.3076923076923077,0.3142857142857143,0.621978021978022,1.0,1.0,0.4444444444444444,0.13793103448275862,0.0,3.6035555555555554,0.125,1.98,4,4
ATL,NL,9,0,38,12,4,0,2,9,6,4,9,3,0,0,0,0.3157894736842105,0.4,0.5789473684210527,0.9789473684210527,1.0,1.0,0.6666666666666666,0.20588235294117646,0.058823529411764705,2.4924444444444447,0.16666666666666666,1.82,4,7
ATL,NL,6,1,33,9,2,0,5,6,2,6,5,4,2,2,3,0.2727272727272727,0.3142857142857143,0.7878787878787878,1.1021645021645021,1.0,1.0,1.0,0.21052631578947367,0.0,2.7146666666666666,0.2857142857142857,1.83,9,8
ATL,NL,0,1,32,6,2,0,0,0,0,11,5,3,1,1,0,0.1875,0.1875,0.25,0.4375,0.0,1.0,0.8888888888888888,0.24242424242424243,0.0,1.2702222222222224,0.32,1.77,8,8
ATL,NL,6,0,33,10,1,0,4,6,8,7,10,4,4,4,0,0.30303030303030304,0.43902439024390244,0.696969696969697,1.1359940872135994,1.0,0.0,1.1111111111111112,0.23684210526315788,0.07894736842105263,5.603555555555555,0.23809523809523808,1.92,7,9
ATL,NL,0,0,27,2,0,0,0,0,0,7,0,5,6,6,0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,1.0,1.75,0.18421052631578946,0.13157894736842105,4.798,0.32,2.19,9,7
ATL,NL,1,0,31,4,1,0,0,1,4,13,8,3,3,3,0,0.12903225806451613,0.25,0.16129032258064516,0.41129032258064513,0.0,0.0,1.375,0.21212121212121213,0.12121212121212122,4.798,0.3157894736842105,2.25,7,7
ATL,NL,2,0,31,8,1,0,0,2,7,13,10,4,4,4,1,0.25806451612903225,0.39473684210526316,0.2903225806451613,0.6850594227504245,0.0,0.0,1.5,0.1891891891891892,0.05405405405405406,2.423,0.38461538461538464,2.36,10,7
ATL,NL,4,0,34,9,3,0,3,4,2,9,7,4,3,3,0,0.2647058823529412,0.3055555555555556,0.6176470588235294,0.923202614379085,1.0,0.0,0.8888888888888888,0.20588235294117646,0.058823529411764705,2.159111111111111,0.25,2.4,6,7
ATL,NL,10,0,37,14,3,0,3,10,5,5,7,3,2,2,1,0.3783783783783784,0.4418604651162791,0.7027027027027027,1.1445631678189818,1.0,1.0,1.3333333333333333,0.10526315789473684,0.0,2.159111111111111,0.35294117647058826,2.38,12,4
ATL,NL,5,0,42,10,3,0,0,4,5,10,6,7,6,6,0,0.23809523809523808,0.3191489361702128,0.30952380952380953,0.6286727456940223,0.0,1.0,1.7117117117117118,0.15384615384615385,0.07692307692307693,5.300252252252252,0.35135135135135137,2.52,15,8
ATL,NL,0,0,31,5,3,0,0,0,1,18,5,3,10,10,2,0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225,0.0,0.0,2.625,0.11363636363636363,0.13636363636363635,5.673,0.4375,2.87,15,5
ATL,NL,4,0,33,7,0,0,1,4,2,10,4,4,7,7,0,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,0.0,0.0,2.0,0.125,0.075,6.548,0.39285714285714285,3.07,13,5
ATL,NL,3,0,33,6,2,0,0,3,2,11,8,3,8,8,0,0.18181818181818182,0.2894736842105263,0.24242424242424243,0.5318979266347688,0.0,0.0,1.5,0.19444444444444445,0.08333333333333333,7.298,0.2608695652173913,3.29,9,7
ATL,NL,3,1,26,7,1,0,0,3,5,11,6,4,2,2,0,0.2692307692307692,0.375,0.3076923076923077,0.6826923076923077,1.0,0.0,1.2222222222222223,0.3142857142857143,0.02857142857142857,0.9368888888888889,0.43478260869565216,3.24,10,11
ATL,NL,8,1,35,12,3,0,2,8,6,11,10,2,1,1,0,0.34285714285714286,0.43902439024390244,0.6,1.0390243902439025,1.0,1.0,0.5555555555555556,0.21875,0.0625,2.159111111111111,0.13043478260869565,3.15,3,7
ATL,NL,0,1,29,2,1,0,0,0,0,9,2,2,2,2,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,1.0,0.5555555555555556,0.125,0.0625,4.270222222222222,0.08,3.11,3,4
ATL,NL,1,1,32,5,0,0,1,1,1,4,5,3,3,3,1,0.15625,0.18181818181818182,0.25,0.4318181818181818,0.0,0.0,1.4444444444444444,0.3,0.125,2.048,0.36363636363636365,3.1,8,12
ATL,NL,5,1,32,10,2,0,1,5,6,7,7,6,7,7,0,0.3125,0.41025641025641024,0.46875,0.8790064102564102,0.0,0.0,0.8,0.20512820512820512,0.02564102564102564,7.248,0.12,3.23,7,8
ATL,NL,9,1,33,12,4,1,1,8,7,6,9,5,4,4,0,0.36363636363636365,0.4634146341463415,0.6363636363636364,1.099778270509978,1.0,0.0,1.0,0.24324324324324326,0.08108108108108109,3.8257777777777777,0.21739130434782608,3.25,6,9
ATL,NL,7,0,38,11,2,1,3,7,4,15,8,6,4,4,1,0.2894736842105263,0.35714285714285715,0.631578947368421,0.9887218045112782,1.0,1.0,1.3333333333333333,0.23076923076923078,0.07692307692307693,2.3813333333333335,0.375,3.28,9,9
ATL,NL,4,0,31,5,1,0,0,4,4,10,5,3,5,5,0,0.16129032258064516,0.2571428571428571,0.1935483870967742,0.4506912442396313,0.0,1.0,1.3414634146341464,0.24324324324324326,0.05405405405405406,6.340682926829269,0.2608695652173913,3.34,9,9
ATL,NL,7,0,36,11,1,1,3,7,3,7,6,2,2,2,0,0.3055555555555556,0.375,0.6388888888888888,1.0138888888888888,1.0,0.0,1.1111111111111112,0.2777777777777778,0.08333333333333333,4.714666666666667,0.23809523809523808,3.29,7,10
ATL,NL,6,0,38,11,0,2,1,6,5,14,10,3,3,3,0,0.2894736842105263,0.37209302325581395,0.47368421052631576,0.8457772337821297,1.0,1.0,1.0,0.11428571428571428,0.02857142857142857,3.936888888888889,0.2413793103448276,3.29,8,4
ATL,NL,2,0,29,3,1,0,1,2,3,7,3,4,8,8,0,0.10344827586206896,0.1875,0.2413793103448276,0.4288793103448276,0.0,1.0,1.5,0.16666666666666666,0.027777777777777776,3.548,0.38461538461538464,3.43,11,6
ATL,NL,1,0,34,7,1,0,0,1,3,12,9,6,10,10,0,0.20588235294117646,0.2702702702702703,0.23529411764705882,0.505564387917329,0.0,0.0,2.375,0.14634146341463414,0.12195121951219512,5.423,0.4642857142857143,3.63,14,6
ATL,NL,1,0,32,4,1,0,0,1,4,8,8,3,3,3,2,0.125,0.2222222222222222,0.15625,0.3784722222222222,0.0,0.0,2.0,0.024390243902439025,0.14634146341463414,9.923,0.23333333333333334,3.62,10,1
ATL,NL,10,0,37,13,4,0,3,10,3,6,7,4,1,1,0,0.35135135135135137,0.3953488372093023,0.7027027027027027,1.098051539912005,1.0,0.0,1.4444444444444444,0.1388888888888889,0.08333333333333333,4.381333333333333,0.3333333333333333,3.55,10,5
ATL,NL,0,0,29,4,1,0,0,0,5,10,7,3,2,2,0,0.13793103448275862,0.2647058823529412,0.1724137931034483,0.43711967545638947,0.0,1.0,1.125,0.09375,0.03125,3.048,0.2962962962962963,3.52,8,3
ATL,NL,3,0,39,10,2,0,0,3,3,11,12,3,5,5,0,0.2564102564102564,0.30952380952380953,0.3076923076923077,0.6172161172161172,0.0,0.0,1.625,0.14285714285714285,0.08571428571428572,2.923,0.37037037037037035,3.57,10,5
ATL,NL,8,1,34,9,1,1,1,7,7,8,9,4,3,3,1,0.2647058823529412,0.3902439024390244,0.4411764705882353,0.8314203730272597,1.0,0.0,1.2222222222222223,0.1794871794871795,0.02564102564102564,4.714666666666667,0.27586206896551724,3.56,10,7
ATL,NL,3,1,30,7,0,0,2,3,0,6,3,3,0,0,1,0.23333333333333334,0.23333333333333334,0.43333333333333335,0.6666666666666667,1.0,1.0,0.5555555555555556,0.21875,0.09375,2.8257777777777777,0.10526315789473684,3.47,2,7
ATL,NL,5,1,29,8,0,0,0,5,6,11,10,4,2,2,0,0.27586206896551724,0.40540540540540543,0.27586206896551724,0.6812674743709226,1.0,1.0,0.6666666666666666,0.3939393939393939,0.09090909090909091,1.1591111111111112,0.17647058823529413,3.43,3,13
ATL,NL,5,1,30,9,1,0,1,5,2,4,5,3,1,1,0,0.3,0.3333333333333333,0.43333333333333335,0.7666666666666666,1.0,1.0,0.7777777777777778,0.11428571428571428,0.02857142857142857,4.270222222222222,0.18518518518518517,3.38,6,4
ATL,NL,5,1,38,10,2,0,2,5,2,10,6,6,4,4,0,0.2631578947368421,0.3,0.47368421052631576,0.7736842105263158,1.0,1.0,1.2,0.2558139534883721,0.046511627906976744,2.048,0.35714285714285715,3.38,10,11
ATL,NL,8,1,33,10,1,0,3,8,5,4,8,2,2,2,1,0.30303030303030304,0.425,0.6060606060606061,1.031060606060606,1.0,1.0,1.2222222222222223,0.1794871794871795,0.05128205128205128,5.048,0.25,3.35,9,7
ATL,NL,6,0,38,11,2,0,1,6,1,7,6,2,0,0,0,0.2894736842105263,0.3076923076923077,0.42105263157894735,0.728744939271255,1.0,1.0,0.8888888888888888,0.3333333333333333,0.05555555555555555,1.3813333333333333,0.2857142857142857,3.29,6,12
ATL,NL,2,0,30,5,1,0,1,2,0,14,2,3,4,4,1,0.16666666666666666,0.1935483870967742,0.3,0.4935483870967742,0.0,1.0,1.5,0.17142857142857143,0.08571428571428572,4.673,0.3333333333333333,3.31,9,6
ATL,NL,3,0,34,8,2,0,1,3,3,9,7,2,9,9,1,0.23529411764705882,0.2972972972972973,0.38235294117647056,0.6796502384737679,0.0,0.0,1.875,0.02564102564102564,0.10256410256410256,9.173,0.25806451612903225,3.43,11,1
ATL,NL,7,0,42,12,2,0,4,5,3,10,8,5,6,6,1,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.9523809523809523,1.0,0.0,1.6,0.11363636363636363,0.09090909090909091,4.548,0.3333333333333333,3.48,12,5
ATL,NL,0,1,29,4,0,1,0,0,2,11,5,5,3,3,2,0.13793103448275862,0.21875,0.20689655172413793,0.4256465517241379,0.0,1.0,1.6666666666666667,0.15,0.175,4.048,0.32,3.47,8,6
ATL,NL,11,1,38,15,1,0,2,8,2,5,7,3,2,2,1,0.39473684210526316,0.425,0.5789473684210527,1.0039473684210527,1.0,0.0,0.7777777777777778,0.18181818181818182,0.0,1.7146666666666668,0.25925925925925924,3.44,7,6
ATL,NL,2,1,30,4,0,0,1,2,1,10,4,4,3,3,0,0.13333333333333333,0.21212121212121213,0.23333333333333334,0.44545454545454544,0.0,1.0,1.1111111111111112,0.2857142857142857,0.02857142857142857,1.1591111111111112,0.375,3.43,9,10
ATL,NL,2,1,31,5,1,0,0,2,3,10,5,4,0,0,1,0.16129032258064516,0.23529411764705882,0.1935483870967742,0.428842504743833,1.0,0.0,0.6,0.16216216216216217,0.02702702702702703,2.148,0.16666666666666666,3.36,5,6
ATL,NL,6,1,33,9,1,0,2,6,5,9,9,4,2,2,1,0.2727272727272727,0.3684210526315789,0.48484848484848486,0.8532695374800638,1.0,1.0,0.5555555555555556,0.12121212121212122,0.0,3.936888888888889,0.14814814814814814,3.34,5,4
ATL,NL,7,1,32,10,2,0,3,7,6,6,8,2,1,1,1,0.3125,0.41025641025641024,0.65625,1.0665064102564101,1.0,1.0,1.1111111111111112,0.25,0.027777777777777776,1.7146666666666668,0.36,3.3,9,9
ATL,NL,5,1,37,10,3,0,1,5,7,12,13,5,2,2,1,0.2702702702702703,0.4,0.43243243243243246,0.8324324324324325,1.0,1.0,0.6,0.24324324324324326,0.02702702702702703,4.148,0.12,3.27,5,9
ATL,NL,5,1,31,7,0,0,2,4,5,4,9,2,0,0,0,0.22580645161290322,0.3684210526315789,0.41935483870967744,0.7877758913412564,1.0,1.0,0.3333333333333333,0.41935483870967744,0.06451612903225806,1.4924444444444445,0.07142857142857142,3.21,1,13
ATL,NL,0,0,31,7,1,0,0,0,3,10,7,3,5,5,0,0.22580645161290322,0.29411764705882354,0.25806451612903225,0.5521821631878558,0.0,1.0,1.0,0.2,0.03333333333333333,3.548,0.2727272727272727,3.25,7,6
ATL,NL,1,0,38,8,2,0,0,1,1,8,8,4,2,2,1,0.21052631578947367,0.23076923076923078,0.2631578947368421,0.4939271255060729,0.0,0.0,0.989010989010989,0.11428571428571428,0.08571428571428572,4.586461538461538,0.19230769230769232,3.22,6,4
ATL,NL,2,0,32,9,2,0,2,2,3,10,8,5,0,0,1,0.28125,0.34285714285714286,0.53125,0.8741071428571429,1.0,0.0,1.0,0.2222222222222222,0.027777777777777776,1.6035555555555556,0.2962962962962963,3.17,8,8
ATL,NL,8,0,33,7,1,0,2,8,7,7,6,3,1,1,0,0.21212121212121213,0.34146341463414637,0.42424242424242425,0.7657058388765706,1.0,1.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,2.159111111111111,0.32,3.14,8,10
ATL,NL,6,0,34,9,2,0,3,6,5,6,6,2,7,7,0,0.2647058823529412,0.358974358974359,0.5882352941176471,0.947209653092006,0.0,1.0,1.125,0.12903225806451613,0.03225806451612903,5.673,0.25,3.2,8,4
ATL,NL,2,0,31,6,0,0,0,1,1,8,4,3,3,3,0,0.1935483870967742,0.21875,0.1935483870967742,0.4122983870967742,0.0,0.0,1.0,0.25,0.09375,3.798,0.21052631578947367,3.21,5,8
ATL,NL,3,0,36,10,1,0,1,3,3,13,9,3,4,4,1,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.7222222222222222,0.0,0.0,1.25,0.2,0.08571428571428572,4.423,0.2727272727272727,3.22,7,7
ATL,NL,0,1,29,3,0,0,0,0,1,12,3,4,6,6,0,0.10344827586206896,0.13333333333333333,0.10344827586206896,0.2367816091954023,0.0,0.0,1.5555555555555556,0.15,0.075,4.159111111111111,0.3333333333333333,3.27,11,6
ATL,NL,6,1,36,11,1,0,2,6,4,3,9,4,4,4,2,0.3055555555555556,0.375,0.5,0.875,1.0,0.0,1.4444444444444444,0.25,0.05,1.4924444444444445,0.4074074074074074,3.28,11,10
ATL,NL,3,1,29,7,2,0,0,3,5,4,8,4,0,0,0,0.2413793103448276,0.35294117647058826,0.3103448275862069,0.6632860040567952,1.0,1.0,0.8888888888888888,0.34285714285714286,0.02857142857142857,0.7146666666666666,0.3333333333333333,3.23,7,12
ATL,NL,2,1,30,5,1,0,1,2,1,6,4,3,1,1,0,0.16666666666666666,0.1935483870967742,0.3,0.4935483870967742,1.0,1.0,1.2222222222222223,0.19444444444444445,0.1111111111111111,2.8257777777777777,0.2916666666666667,3.2,7,7
ATL,NL,3,1,32,6,1,0,0,3,4,16,6,5,4,4,1,0.1875,0.2777777777777778,0.21875,0.4965277777777778,0.0,1.0,1.4444444444444444,0.28205128205128205,0.15384615384615385,4.381333333333333,0.3,3.21,7,11
ATL,NL,1,1,31,7,1,0,0,1,7,8,12,3,6,6,2,0.22580645161290322,0.375,0.25806451612903225,0.6330645161290323,0.0,0.0,2.0,0.20930232558139536,0.09302325581395349,3.8257777777777777,0.4482758620689655,3.25,14,9
ATL,NL,5,1,30,7,2,0,1,4,6,11,8,3,1,1,1,0.23333333333333334,0.3611111111111111,0.4,0.7611111111111111,1.0,0.0,0.6666666666666666,0.28125,0.0,1.3813333333333333,0.2727272727272727,3.22,6,9
ATL,NL,3,1,40,13,1,0,0,3,1,8,11,3,4,4,3,0.325,0.34146341463414637,0.35,0.6914634146341463,0.0,1.0,1.2222222222222223,0.2702702702702703,0.05405405405405406,5.825777777777778,0.2727272727272727,3.23,9,10
ATL,NL,0,0,28,2,0,0,0,0,6,7,7,3,2,2,0,0.07142857142857142,0.23529411764705882,0.07142857142857142,0.3067226890756303,0.0,0.0,1.0,0.24242424242424243,0.0,3.423,0.3333333333333333,3.21,8,8
ATL,NL,0,0,29,4,1,0,0,0,2,4,4,3,2,2,0,0.13793103448275862,0.1935483870967742,0.1724137931034483,0.3659621802002225,0.0,0.0,1.625,0.1891891891891892,0.10810810810810811,3.173,0.375,3.2,9,7
ATL,NL,7,0,40,14,2,0,3,7,4,11,11,6,4,4,0,0.35,0.4222222222222222,0.625,1.0472222222222223,1.0,0.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,4.048,0.3076923076923077,3.21,9,8
ATL,NL,4,0,35,10,4,0,1,4,3,8,8,3,3,3,2,0.2857142857142857,0.358974358974359,0.4857142857142857,0.8446886446886447,1.0,1.0,1.3333333333333333,0.21052631578947367,0.10526315789473684,4.048,0.2916666666666667,3.21,8,8
ATL,NL,3,0,36,8,1,0,0,3,4,10,8,4,4,4,0,0.2222222222222222,0.3170731707317073,0.25,0.5670731707317074,0.0,1.0,1.3186813186813187,0.16216216216216217,0.0,3.15789010989011,0.3793103448275862,3.22,12,6
ATL,NL,3,1,33,11,3,1,1,3,5,5,11,4,0,0,0,0.3333333333333333,0.42105263157894735,0.5757575757575758,0.9968102073365231,1.0,0.0,0.7777777777777778,0.3548387096774194,0.0967741935483871,1.6035555555555556,0.25,3.18,4,11
ATL,NL,11,1,32,11,4,0,1,10,7,7,10,6,5,5,0,0.34375,0.4772727272727273,0.5625,1.0397727272727273,1.0,1.0,1.5555555555555556,0.12195121951219512,0.0975609756097561,6.159111111111111,0.27586206896551724,3.2,10,5
ATL,NL,6,1,34,10,3,0,3,6,6,7,10,3,2,2,0,0.29411764705882354,0.4,0.6470588235294118,1.0470588235294118,1.0,1.0,1.2222222222222223,0.14285714285714285,0.08571428571428572,2.936888888888889,0.2962962962962963,3.19,8,5
ATL,NL,11,1,40,17,5,3,0,10,2,8,7,3,3,3,0,0.425,0.4523809523809524,0.7,1.1523809523809523,1.0,1.0,1.5555555555555556,0.07692307692307693,0.05128205128205128,4.492444444444445,0.34375,3.18,12,3
ATL,NL,3,1,35,10,0,0,1,3,0,9,6,4,6,6,0,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.6571428571428571,0.0,1.0,1.4444444444444444,0.2926829268292683,0.0975609756097561,3.4924444444444447,0.34782608695652173,3.22,9,12
ATL,NL,3,1,33,7,2,0,0,3,1,7,4,5,4,4,0,0.21212121212121213,0.23529411764705882,0.2727272727272727,0.5080213903743316,0.0,0.0,1.7777777777777777,0.3488372093023256,0.13953488372093023,3.159111111111111,0.42857142857142855,3.23,10,15
ATL,NL,4,0,34,9,2,0,1,4,1,7,6,3,4,4,1,0.2647058823529412,0.2972972972972973,0.4117647058823529,0.7090620031796502,0.0,0.0,1.375,0.14285714285714285,0.02857142857142857,5.423,0.2962962962962963,3.24,10,5
ATL,NL,13,0,44,18,3,1,3,12,4,4,10,3,4,4,0,0.4090909090909091,0.4489795918367347,0.7272727272727273,1.176252319109462,1.0,0.0,1.0,0.19444444444444445,0.0,2.936888888888889,0.2857142857142857,3.25,9,7
ATL,NL,3,0,37,9,1,0,1,3,3,11,10,4,6,6,1,0.24324324324324326,0.3,0.35135135135135137,0.6513513513513514,0.0,1.0,1.625,0.21621621621621623,0.08108108108108109,3.798,0.375,3.29,10,8
ATL,NL,7,0,50,9,3,1,0,6,4,9,6,7,1,1,0,0.18,0.23636363636363636,0.28,0.5163636363636364,1.0,0.0,0.8571428571428571,0.18181818181818182,0.07272727272727272,2.9051428571428572,0.20512820512820512,3.24,8,10
ATL,NL,6,0,34,11,3,0,1,5,6,8,9,3,1,1,1,0.3235294117647059,0.40476190476190477,0.5,0.9047619047619048,1.0,1.0,1.0,0.1388888888888889,0.05555555555555555,4.048,0.2222222222222222,3.21,7,5
ATL,NL,2,0,32,6,3,0,0,2,3,9,6,4,6,6,1,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,1.0,2.25,0.09523809523809523,0.16666666666666666,4.673,0.3548387096774194,3.25,11,4
ATL,NL,6,1,35,11,2,1,0,6,2,10,8,3,4,4,3,0.3142857142857143,0.35135135135135137,0.42857142857142855,0.7799227799227799,1.0,0.0,1.5555555555555556,0.23684210526315788,0.07894736842105263,2.048,0.44,3.26,11,9
ATL,NL,2,1,30,4,0,0,1,2,2,3,3,4,4,4,0,0.13333333333333333,0.1875,0.23333333333333334,0.42083333333333334,0.0,1.0,1.5555555555555556,0.2,0.1,2.936888888888889,0.37037037037037035,3.27,10,8
ATL,NL,5,1,33,11,2,0,2,5,1,9,7,3,2,2,0,0.3333333333333333,0.37142857142857144,0.5757575757575758,0.9471861471861472,1.0,0.0,1.0,0.2857142857142857,0.05714285714285714,1.4924444444444445,0.30434782608695654,3.25,7,10
ATL,NL,4,1,36,9,1,0,2,3,3,9,8,4,8,8,0,0.25,0.3076923076923077,0.4444444444444444,0.7521367521367521,0.0,1.0,1.7777777777777777,0.13953488372093023,0.11627906976744186,6.603555555555555,0.32142857142857145,3.3,11,6
ATL,NL,6,0,34,9,0,0,2,6,1,6,2,4,4,4,0,0.2647058823529412,0.2857142857142857,0.4411764705882353,0.726890756302521,1.0,0.0,1.3333333333333333,0.21621621621621623,0.08108108108108109,2.2702222222222224,0.34615384615384615,3.31,9,8
ATL,NL,6,0,35,10,1,0,2,6,1,8,4,4,10,10,1,0.2857142857142857,0.2972972972972973,0.4857142857142857,0.783011583011583,0.0,1.0,2.25,0.12195121951219512,0.12195121951219512,5.298,0.4,3.38,13,5
ATL,NL,1,0,34,9,0,0,0,1,4,7,11,1,2,2,1,0.2647058823529412,0.358974358974359,0.2647058823529412,0.6236802413273002,0.0,0.0,0.875,0.25806451612903225,0.06451612903225806,1.798,0.23809523809523808,3.37,5,8
ATL,NL,2,0,33,6,0,0,0,2,3,4,8,4,1,1,0,0.18181818181818182,0.2702702702702703,0.18181818181818182,0.4520884520884521,1.0,0.0,1.0,0.2777777777777778,0.1111111111111111,2.8257777777777777,0.25,3.35,5,10
ATL,NL,1,0,32,7,2,0,1,1,3,9,9,3,4,4,0,0.21875,0.3055555555555556,0.375,0.6805555555555556,0.0,1.0,1.25,0.1875,0.03125,1.923,0.36,3.36,9,6
ATL,NL,8,0,35,8,0,0,3,7,3,7,4,4,2,2,0,0.22857142857142856,0.3076923076923077,0.4857142857142857,0.7934065934065935,1.0,0.0,1.0,0.3333333333333333,0.09090909090909091,1.6035555555555556,0.3157894736842105,3.34,6,11
ATL,NL,4,0,32,5,1,0,2,3,3,7,5,4,7,7,2,0.15625,0.25,0.375,0.625,0.0,1.0,2.375,0.2,0.1111111111111111,3.048,0.4666666666666667,3.38,14,9
ATL,NL,4,1,31,8,1,0,1,3,1,9,4,3,1,1,0,0.25806451612903225,0.28125,0.3870967741935484,0.6683467741935484,1.0,0.0,0.5555555555555556,0.21875,0.03125,3.2702222222222224,0.13636363636363635,3.36,4,7
ATL,NL,2,1,31,9,2,0,0,2,5,6,10,3,0,0,0,0.2903225806451613,0.3888888888888889,0.3548387096774194,0.7437275985663083,1.0,1.0,0.3333333333333333,0.26666666666666666,0.03333333333333333,1.6035555555555556,0.09523809523809523,3.33,2,8
ATL,NL,5,1,35,12,1,0,1,4,2,8,8,4,2,2,0,0.34285714285714286,0.3783783783783784,0.45714285714285713,0.8355212355212356,1.0,1.0,1.0,0.21212121212121213,0.030303030303030304,1.8257777777777777,0.32,3.32,8,7
ATL,NL,9,1,38,12,4,1,0,9,3,11,7,6,8,8,0,0.3157894736842105,0.36585365853658536,0.47368421052631576,0.8395378690629012,1.0,1.0,1.8,0.21739130434782608,0.06521739130434782,4.548,0.4482758620689655,3.36,15,10
ATL,NL,11,1,39,14,3,0,3,11,4,8,8,2,3,3,0,0.358974358974359,0.4186046511627907,0.6666666666666666,1.0852713178294573,1.0,1.0,0.8888888888888888,0.25,0.03125,3.048,0.2727272727272727,3.35,7,8
ATL,NL,9,1,39,15,1,0,1,9,2,7,10,2,0,0,1,0.38461538461538464,0.4418604651162791,0.48717948717948717,0.9290399522957662,1.0,1.0,0.5555555555555556,0.25806451612903225,0.0,1.2702222222222224,0.21739130434782608,3.32,5,8
ATL,NL,11,1,37,14,2,0,3,11,6,3,8,5,2,2,0,0.3783783783783784,0.46511627906976744,0.6756756756756757,1.140791954745443,1.0,1.0,1.3333333333333333,0.3684210526315789,0.07894736842105263,0.9368888888888889,0.42857142857142855,3.31,9,14
ATL,NL,6,0,35,10,3,0,2,6,4,11,7,4,4,4,0,0.2857142857142857,0.358974358974359,0.5428571428571428,0.9018315018315017,1.0,1.0,0.7777777777777778,0.4411764705882353,0.029411764705882353,4.381333333333333,0.2,3.32,6,15
ATL,NL,5,0,42,5,1,0,1,5,8,8,11,7,3,3,1,0.11904761904761904,0.27450980392156865,0.21428571428571427,0.48879551820728295,1.0,1.0,0.9166666666666666,0.19148936170212766,0.0851063829787234,3.6313333333333335,0.1875,3.3,7,9
ATL,NL,4,0,34,9,2,0,0,4,3,12,8,4,1,1,1,0.2647058823529412,0.34210526315789475,0.3235294117647059,0.6656346749226006,1.0,1.0,0.7777777777777778,0.18181818181818182,0.09090909090909091,2.7146666666666666,0.17391304347826086,3.28,4,6
ATL,NL,3,0,34,8,0,0,1,3,2,9,6,4,2,2,0,0.23529411764705882,0.2777777777777778,0.3235294117647059,0.6013071895424837,1.0,1.0,1.3333333333333333,0.1388888888888889,0.08333333333333333,2.936888888888889,0.34615384615384615,3.27,9,5
ATL,NL,2,0,32,8,1,0,0,2,1,6,6,4,1,1,1,0.25,0.29411764705882354,0.28125,0.5753676470588236,1.0,1.0,0.8888888888888888,0.2702702702702703,0.08108108108108109,3.6035555555555554,0.18181818181818182,3.25,5,10
ATL,NL,6,0,39,15,4,0,1,6,4,8,11,3,3,3,0,0.38461538461538464,0.4318181818181818,0.5641025641025641,0.995920745920746,1.0,1.0,0.8888888888888888,0.2571428571428571,0.08571428571428572,3.4924444444444447,0.18181818181818182,3.25,5,9
ATL,NL,5,1,32,7,1,0,3,5,3,7,7,3,0,0,0,0.21875,0.3055555555555556,0.53125,0.8368055555555556,1.0,1.0,0.5555555555555556,0.2413793103448276,0.034482758620689655,1.8257777777777777,0.19047619047619047,3.22,4,7
ATL,NL,0,1,29,3,0,0,0,0,3,10,5,5,1,1,1,0.10344827586206896,0.1875,0.10344827586206896,0.29094827586206895,0.0,1.0,0.4444444444444444,0.34375,0.03125,0.9368888888888889,0.15,3.2,3,11
ATL,NL,9,1,34,12,4,0,1,9,4,6,7,3,4,4,1,0.35294117647058826,0.4,0.5588235294117647,0.9588235294117647,1.0,0.0,0.7777777777777778,0.20588235294117646,0.029411764705882353,1.8257777777777777,0.23076923076923078,3.21,6,7
ATL,NL,1,1,32,6,4,0,0,1,1,9,5,4,5,5,0,0.1875,0.21212121212121213,0.3125,0.5246212121212122,0.0,1.0,1.1111111111111112,0.21621621621621623,0.05405405405405406,3.7146666666666666,0.2916666666666667,3.22,8,8
