teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
BAL,AL,4,1,31,8,2,1,1,4,1,7,7,4,3,3,0,0.25806451612903225,0.3142857142857143,0.4838709677419355,0.7981566820276498,1.0,0.0,1.2222222222222223,0.21052631578947367,0.18421052631578946,3.634555555555556,0.18181818181818182,4.84,4,8
BAL,AL,1,1,37,11,3,0,0,0,1,12,10,2,5,5,1,0.2972972972972973,0.3157894736842105,0.3783783783783784,0.6941678520625889,0.0,1.0,1.2222222222222223,0.13157894736842105,0.02631578947368421,4.079000000000001,0.3,4.84,10,5
BAL,AL,1,1,31,7,3,0,0,1,1,3,6,2,3,3,1,0.22580645161290322,0.2727272727272727,0.3225806451612903,0.595307917888563,0.0,0.0,0.5555555555555556,0.15625,0.0,4.856777777777777,0.125,4.81,5,5
BAL,AL,4,1,35,11,1,0,0,4,3,1,10,4,11,11,1,0.3142857142857143,0.35,0.34285714285714286,0.6928571428571428,0.0,0.0,2.111111111111111,0.13333333333333333,0.022222222222222223,7.856777777777777,0.4117647058823529,4.91,18,6
BAL,AL,2,0,34,8,2,0,1,2,2,8,7,5,10,10,1,0.23529411764705882,0.2777777777777778,0.38235294117647056,0.6601307189542484,0.0,0.0,2.125,0.15789473684210525,0.21052631578947367,6.204000000000001,0.36363636363636365,5.0,9,6
BAL,AL,4,0,35,9,2,0,1,3,2,5,6,3,1,1,0,0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973,1.0,0.0,0.6666666666666666,0.14705882352941177,0.08823529411764706,4.745666666666667,0.08333333333333333,4.94,3,5
BAL,AL,3,0,37,11,0,0,0,3,6,15,13,4,6,6,0,0.2972972972972973,0.3953488372093023,0.2972972972972973,0.6926461345065996,0.0,1.0,1.75,0.05714285714285714,0.08571428571428572,6.954000000000001,0.32142857142857145,4.96,11,2
BAL,AL,2,0,32,8,0,0,0,2,2,5,6,5,3,3,0,0.25,0.29411764705882354,0.25,0.5441176470588236,0.0,0.0,1.707317073170732,0.20512820512820512,0.07692307692307693,2.225341463414634,0.39285714285714285,4.94,11,8
BAL,AL,5,0,36,11,2,0,1,5,1,9,6,4,4,4,0,0.3055555555555556,0.3157894736842105,0.4444444444444444,0.7602339181286549,1.0,0.0,1.3333333333333333,0.21052631578947367,0.07894736842105263,2.3012222222222225,0.3333333333333333,4.92,9,8
BAL,AL,4,0,31,6,1,0,0,4,3,7,4,4,8,8,1,0.1935483870967742,0.2647058823529412,0.22580645161290322,0.49051233396584437,0.0,1.0,1.875,0.05263157894736842,0.07894736842105263,6.954000000000001,0.3448275862068966,4.98,12,2
BAL,AL,4,1,35,10,2,0,1,4,1,4,6,4,9,9,1,0.2857142857142857,0.2972972972972973,0.42857142857142855,0.7258687258687259,0.0,0.0,1.8888888888888888,0.13043478260869565,0.06521739130434782,3.4123333333333337,0.4,5.03,14,6
BAL,AL,5,1,38,10,2,0,2,5,3,10,9,3,7,7,1,0.2631578947368421,0.3170731707317073,0.47368421052631576,0.7907573812580231,0.0,0.0,1.5555555555555556,0.15,0.05,5.301222222222222,0.3333333333333333,5.06,12,6
BAL,AL,11,1,39,17,4,0,2,11,3,7,10,4,5,5,1,0.4358974358974359,0.4772727272727273,0.6923076923076923,1.1695804195804196,1.0,0.0,1.5555555555555556,0.19047619047619047,0.07142857142857142,2.3012222222222225,0.36666666666666664,5.06,11,8
BAL,AL,7,1,38,13,1,0,1,5,5,4,11,5,5,5,1,0.34210526315789475,0.4090909090909091,0.4473684210526316,0.8564593301435407,1.0,1.0,1.6666666666666667,0.11627906976744186,0.06976744186046512,3.3012222222222225,0.35294117647058826,5.06,12,5
BAL,AL,6,1,38,14,1,0,1,5,2,8,10,5,5,5,0,0.3684210526315789,0.4,0.47368421052631576,0.8736842105263158,1.0,1.0,1.1111111111111112,0.05263157894736842,0.07894736842105263,3.967888888888889,0.2413793103448276,5.06,7,2
BAL,AL,4,1,30,8,4,0,0,3,1,3,3,5,3,3,0,0.26666666666666666,0.2903225806451613,0.4,0.6903225806451614,1.0,1.0,1.1111111111111112,0.21621621621621623,0.13513513513513514,4.745666666666667,0.18181818181818182,5.03,5,8
BAL,AL,2,1,29,5,4,0,0,2,7,3,9,3,4,4,2,0.1724137931034483,0.35135135135135137,0.3103448275862069,0.6616961789375583,0.0,1.0,1.4444444444444444,0.0975609756097561,0.04878048780487805,3.1901111111111113,0.3333333333333333,5.02,11,4
BAL,AL,9,1,35,12,1,0,5,9,6,7,9,6,5,5,2,0.34285714285714286,0.43902439024390244,0.8,1.2390243902439024,1.0,0.0,1.4444444444444444,0.15384615384615385,0.07692307692307693,4.190111111111111,0.32142857142857145,5.02,10,6
BAL,AL,1,1,33,7,1,0,0,1,1,6,7,4,7,7,2,0.21212121212121213,0.22857142857142856,0.24242424242424243,0.47099567099567097,0.0,1.0,2.2222222222222223,0.13043478260869565,0.10869565217391304,3.7456666666666667,0.4411764705882353,5.04,15,6
BAL,AL,2,0,33,7,0,0,1,2,1,6,5,2,3,3,1,0.21212121212121213,0.23529411764705882,0.30303030303030304,0.5383244206773619,0.0,0.0,0.75,0.23333333333333334,0.0,4.579000000000001,0.19047619047619047,5.03,6,7
BAL,AL,3,0,33,7,1,0,1,3,2,9,5,4,9,9,2,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,2.125,0.1,0.075,4.829000000000001,0.40625,5.08,14,4
BAL,AL,6,0,38,11,3,1,0,5,1,10,7,4,1,1,0,0.2894736842105263,0.3,0.42105263157894735,0.7210526315789474,1.0,0.0,0.7777777777777778,0.2857142857142857,0.11428571428571428,3.967888888888889,0.10526315789473684,5.03,3,10
BAL,AL,9,0,41,14,2,1,1,7,3,4,9,5,12,12,1,0.34146341463414637,0.4,0.5121951219512195,0.9121951219512195,0.0,1.0,3.0,0.1836734693877551,0.14285714285714285,3.454,0.5151515151515151,5.13,17,9
BAL,AL,5,0,48,17,1,1,1,5,6,5,17,5,7,7,0,0.3541666666666667,0.43636363636363634,0.4791666666666667,0.915530303030303,0.0,0.0,1.7,0.19148936170212766,0.0851063829787234,5.079000000000001,0.34375,5.14,13,9
BAL,AL,2,0,31,7,1,2,0,1,2,7,6,2,4,4,0,0.22580645161290322,0.2857142857142857,0.3870967741935484,0.6728110599078341,0.0,0.0,1.875,0.07692307692307693,0.10256410256410256,5.454000000000001,0.3333333333333333,5.14,11,3
BAL,AL,6,0,36,10,2,0,2,6,2,9,7,5,4,4,3,0.2777777777777778,0.35,0.5,0.85,1.0,0.0,1.6666666666666667,0.09523809523809523,0.14285714285714285,5.634555555555556,0.26666666666666666,5.12,9,4
BAL,AL,7,0,42,15,4,0,2,7,3,3,10,7,4,4,3,0.35714285714285715,0.41304347826086957,0.5952380952380952,1.0082815734989647,1.0,1.0,1.6,0.08333333333333333,0.125,5.379,0.25,5.1,10,4
BAL,AL,6,0,35,9,1,0,3,5,0,2,2,3,0,0,2,0.2571428571428571,0.2571428571428571,0.5428571428571428,0.7999999999999999,1.0,1.0,0.5555555555555556,0.15625,0.03125,2.3012222222222225,0.15384615384615385,5.04,4,5
BAL,AL,4,0,35,8,3,0,1,4,5,8,9,4,1,1,0,0.22857142857142856,0.325,0.4,0.7250000000000001,1.0,1.0,1.4444444444444444,0.07894736842105263,0.10526315789473684,5.190111111111111,0.26666666666666666,4.99,9,3
BAL,AL,2,1,34,7,2,0,0,1,1,8,6,5,4,4,1,0.20588235294117646,0.22857142857142856,0.2647058823529412,0.49327731092436977,0.0,1.0,1.4444444444444444,0.10256410256410256,0.07692307692307693,4.634555555555556,0.2903225806451613,4.98,10,4
BAL,AL,2,1,31,7,1,0,0,2,5,10,7,3,3,3,0,0.22580645161290322,0.3333333333333333,0.25806451612903225,0.5913978494623655,0.0,0.0,1.3333333333333333,0.23684210526315788,0.02631578947368421,4.301222222222222,0.34615384615384615,4.96,11,9
BAL,AL,1,1,38,12,2,0,0,1,1,6,11,3,10,10,0,0.3157894736842105,0.3333333333333333,0.3684210526315789,0.7017543859649122,0.0,0.0,1.8888888888888888,0.1956521739130435,0.043478260869565216,3.856777777777778,0.45161290322580644,5.02,15,9
BAL,AL,1,1,33,7,1,0,0,1,1,4,7,5,8,8,0,0.21212121212121213,0.2571428571428571,0.24242424242424243,0.49956709956709955,0.0,0.0,1.6666666666666667,0.20930232558139536,0.13953488372093023,3.4123333333333337,0.34615384615384615,5.05,9,9
BAL,AL,11,1,51,16,5,0,4,11,3,9,8,6,9,9,2,0.3137254901960784,0.34545454545454546,0.6470588235294118,0.9925133689839573,1.0,0.0,1.4615384615384615,0.16071428571428573,0.17857142857142858,7.002076923076923,0.18181818181818182,5.07,9,9
BAL,AL,4,1,35,9,4,0,1,4,1,4,6,4,5,5,0,0.2571428571428571,0.2972972972972973,0.45714285714285713,0.7544401544401544,0.0,1.0,1.6666666666666667,0.2619047619047619,0.09523809523809523,3.4123333333333337,0.38461538461538464,5.07,11,11
BAL,AL,0,1,31,5,2,0,0,0,1,4,5,3,5,5,0,0.16129032258064516,0.1875,0.22580645161290322,0.41330645161290325,0.0,0.0,1.4444444444444444,0.10526315789473684,0.10526315789473684,4.967888888888889,0.27586206896551724,5.07,9,4
BAL,AL,3,1,30,7,0,1,1,3,0,5,4,4,2,2,0,0.23333333333333334,0.23333333333333334,0.4,0.6333333333333333,1.0,0.0,1.0,0.16666666666666666,0.027777777777777776,3.856777777777778,0.2692307692307692,5.03,8,6
BAL,AL,2,1,31,6,1,0,1,2,2,8,5,4,7,7,1,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,0.0,1.0,2.111111111111111,0.17391304347826086,0.10869565217391304,4.412333333333334,0.40625,5.06,14,8
BAL,AL,4,1,36,10,3,0,0,4,1,3,7,4,10,10,1,0.2777777777777778,0.2894736842105263,0.3611111111111111,0.6505847953216375,0.0,0.0,2.5555555555555554,0.08,0.08,9.634555555555556,0.40540540540540543,5.11,19,4
BAL,AL,5,0,36,10,3,0,3,5,4,9,9,2,9,9,1,0.2777777777777778,0.36585365853658536,0.6111111111111112,0.9769647696476965,0.0,0.0,1.75,0.13157894736842105,0.02631578947368421,7.454000000000001,0.35714285714285715,5.15,13,5
BAL,AL,2,0,34,9,2,0,0,2,1,10,7,3,7,7,1,0.2647058823529412,0.2777777777777778,0.3235294117647059,0.6013071895424837,0.0,0.0,2.125,0.17073170731707318,0.12195121951219512,6.454000000000001,0.37037037037037035,5.18,12,7
BAL,AL,0,0,29,3,1,0,0,0,3,6,6,3,4,4,1,0.10344827586206896,0.21212121212121213,0.13793103448275862,0.3500522466039707,0.0,0.0,1.375,0.11428571428571428,0.05714285714285714,4.454000000000001,0.2857142857142857,5.17,9,4
BAL,AL,6,0,40,8,1,0,2,6,8,6,11,6,5,5,1,0.2,0.32,0.375,0.6950000000000001,1.0,0.0,1.4545454545454546,0.15555555555555556,0.13333333333333333,3.442636363636364,0.3125,5.16,10,7
BAL,AL,5,0,33,9,2,0,0,4,2,1,6,6,7,7,0,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.6491228070175439,0.0,1.0,2.1951219512195124,0.09302325581395349,0.16279069767441862,6.249731707317073,0.3448275862068966,5.18,11,4
BAL,AL,3,0,30,8,1,0,0,3,3,7,4,2,4,4,1,0.26666666666666666,0.35294117647058826,0.3,0.6529411764705882,0.0,0.0,1.125,0.21212121212121213,0.06060606060606061,5.329000000000001,0.22727272727272727,5.17,7,7
BAL,AL,4,0,36,10,1,0,2,3,4,6,9,4,5,5,0,0.2777777777777778,0.35,0.4722222222222222,0.8222222222222222,0.0,0.0,1.375,0.11764705882352941,0.0,3.704,0.3448275862068966,5.18,11,4
BAL,AL,6,1,31,9,4,0,1,6,4,5,6,3,3,3,0,0.2903225806451613,0.37142857142857144,0.5161290322580645,0.8875576036866359,1.0,0.0,0.6666666666666666,0.11764705882352941,0.0,3.967888888888889,0.17857142857142858,5.16,6,4
BAL,AL,9,1,37,14,3,1,1,9,2,6,7,5,7,7,0,0.3783783783783784,0.41025641025641024,0.5945945945945946,1.0048510048510049,1.0,1.0,2.0,0.13953488372093023,0.023255813953488372,2.079,0.4722222222222222,5.17,17,6
BAL,AL,5,1,35,13,5,0,1,5,0,3,6,3,4,4,1,0.37142857142857144,0.37142857142857144,0.6,0.9714285714285714,1.0,1.0,1.0,0.16666666666666666,0.05555555555555555,3.856777777777778,0.2222222222222222,5.16,7,6
BAL,AL,2,1,39,10,0,0,0,2,2,6,10,3,1,1,1,0.2564102564102564,0.2926829268292683,0.2564102564102564,0.5490931832395247,1.0,1.0,0.9,0.24324324324324326,0.02702702702702703,2.879,0.2692307692307692,5.12,8,9
BAL,AL,2,1,31,6,1,0,1,2,2,7,4,3,3,3,2,0.1935483870967742,0.24242424242424243,0.3225806451612903,0.5650048875855327,0.0,1.0,1.4444444444444444,0.16216216216216217,0.10810810810810811,4.523444444444444,0.32,5.1,9,6
BAL,AL,4,1,32,11,4,0,1,4,1,0,6,2,3,3,0,0.34375,0.36363636363636365,0.5625,0.9261363636363636,1.0,0.0,1.0,0.10810810810810811,0.02702702702702703,4.301222222222222,0.23333333333333334,5.08,8,4
BAL,AL,3,1,35,8,0,0,2,3,2,10,7,5,2,2,0,0.22857142857142856,0.2702702702702703,0.4,0.6702702702702703,1.0,1.0,1.0,0.17073170731707318,0.12195121951219512,4.779,0.16,5.05,5,7
BAL,AL,14,0,40,13,2,1,4,14,4,6,3,3,7,7,3,0.325,0.38636363636363635,0.725,1.1113636363636363,1.0,1.0,1.3333333333333333,0.1,0.075,4.967888888888889,0.25806451612903225,5.06,9,4
BAL,AL,3,0,35,13,1,0,1,3,3,3,9,1,1,1,0,0.37142857142857144,0.4358974358974359,0.4857142857142857,0.9216117216117217,1.0,1.0,0.4444444444444444,0.13333333333333333,0.06666666666666667,3.1901111111111113,0.08695652173913043,5.03,2,4
BAL,AL,1,0,32,6,1,0,0,1,0,4,4,3,3,3,1,0.1875,0.1875,0.21875,0.40625,0.0,1.0,1.5,0.05128205128205128,0.02564102564102564,3.704,0.3235294117647059,5.01,11,2
BAL,AL,5,0,34,12,3,1,1,5,4,5,6,3,0,0,1,0.35294117647058826,0.42105263157894735,0.5882352941176471,1.0092879256965945,1.0,0.0,0.8888888888888888,0.17142857142857143,0.14285714285714285,3.4123333333333337,0.125,4.97,3,6
BAL,AL,3,0,32,4,1,0,1,3,4,5,6,4,7,7,0,0.125,0.2222222222222222,0.25,0.4722222222222222,0.0,1.0,2.25,0.1,0.075,6.454000000000001,0.41935483870967744,4.99,15,4
BAL,AL,2,0,31,5,1,1,1,2,1,7,4,3,3,3,0,0.16129032258064516,0.18181818181818182,0.3548387096774194,0.5366568914956011,0.0,0.0,1.75,0.05555555555555555,0.16666666666666666,6.454000000000001,0.25925925925925924,4.98,8,2
BAL,AL,5,1,44,15,1,0,0,4,4,7,13,6,4,4,1,0.3409090909090909,0.3877551020408163,0.36363636363636365,0.75139146567718,1.0,0.0,1.3636363636363635,0.2653061224489796,0.061224489795918366,5.079000000000001,0.3,4.96,12,13
BAL,AL,0,1,29,3,1,0,0,0,3,5,5,3,4,4,0,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,1.0,1.6666666666666667,0.15,0.1,4.523444444444444,0.3448275862068966,4.95,11,6
BAL,AL,5,1,32,7,2,0,1,4,4,8,6,2,5,5,2,0.21875,0.32432432432432434,0.375,0.6993243243243243,0.0,0.0,1.0,0.10810810810810811,0.02702702702702703,3.967888888888889,0.22580645161290322,4.95,8,4
BAL,AL,4,1,32,11,3,0,0,4,1,4,6,2,0,0,0,0.34375,0.38235294117647056,0.4375,0.8198529411764706,1.0,0.0,0.8888888888888888,0.1875,0.03125,2.079,0.28,4.91,7,6
BAL,AL,0,1,30,3,2,0,0,0,1,12,4,5,1,1,1,0.1,0.12903225806451613,0.16666666666666666,0.29569892473118276,0.0,1.0,1.5555555555555556,0.15384615384615385,0.10256410256410256,4.523444444444444,0.32142857142857145,4.88,10,6
BAL,AL,8,1,35,11,0,0,4,8,1,8,4,3,6,6,0,0.3142857142857143,0.3333333333333333,0.6571428571428571,0.9904761904761905,1.0,0.0,1.5555555555555556,0.15,0.05,3.856777777777778,0.3548387096774194,4.89,12,6
BAL,AL,4,1,33,6,1,0,2,4,0,3,2,4,6,6,2,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.5757575757575757,0.0,1.0,1.4444444444444444,0.10256410256410256,0.10256410256410256,6.412333333333334,0.25,4.9,9,4
BAL,AL,5,0,36,11,1,0,1,4,3,7,8,3,7,7,0,0.3055555555555556,0.375,0.4166666666666667,0.7916666666666667,0.0,0.0,2.0,0.13513513513513514,0.05405405405405406,4.954000000000001,0.48148148148148145,4.92,14,5
BAL,AL,4,0,33,7,1,0,1,4,4,4,7,3,2,2,0,0.21212121212121213,0.2894736842105263,0.3333333333333333,0.6228070175438596,1.0,0.0,0.7777777777777778,0.24242424242424243,0.06060606060606061,3.4123333333333337,0.18181818181818182,4.9,5,8
BAL,AL,0,0,30,4,1,0,0,0,3,10,6,3,7,7,2,0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788,0.0,1.0,2.25,0.14634146341463414,0.0975609756097561,4.704000000000001,0.43333333333333335,4.92,14,6
BAL,AL,3,0,31,8,2,0,0,3,1,5,3,2,1,1,0,0.25806451612903225,0.28125,0.3225806451612903,0.6038306451612903,1.0,0.0,0.5555555555555556,0.12903225806451613,0.0,2.1901111111111113,0.18518518518518517,4.89,5,4
BAL,AL,5,0,36,9,1,0,1,5,3,5,7,2,0,0,0,0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189,1.0,1.0,0.8888888888888888,0.15151515151515152,0.030303030303030304,2.3012222222222225,0.25925925925925924,4.85,7,5
BAL,AL,1,0,30,5,1,0,0,1,1,12,4,3,0,0,0,0.16666666666666666,0.1875,0.2,0.3875,1.0,1.0,0.5555555555555556,0.1935483870967742,0.03225806451612903,2.079,0.17391304347826086,4.81,4,6
BAL,AL,5,1,33,9,1,0,2,4,1,6,5,4,2,2,0,0.2727272727272727,0.29411764705882354,0.48484848484848486,0.7789661319073085,1.0,1.0,1.0,0.2222222222222222,0.027777777777777776,3.079,0.28,4.79,8,8
BAL,AL,6,1,35,10,3,0,0,5,2,12,6,4,9,9,0,0.2857142857142857,0.3333333333333333,0.37142857142857144,0.7047619047619047,0.0,1.0,1.5555555555555556,0.21951219512195122,0.07317073170731707,6.412333333333334,0.3076923076923077,4.82,11,9
BAL,AL,4,1,34,8,4,0,0,4,1,11,5,4,3,3,1,0.23529411764705882,0.2571428571428571,0.35294117647058826,0.6100840336134454,0.0,0.0,1.6666666666666667,0.11904761904761904,0.14285714285714285,5.745666666666667,0.27586206896551724,4.81,9,5
BAL,AL,1,1,31,7,2,0,0,1,3,5,8,3,4,4,0,0.22580645161290322,0.2857142857142857,0.2903225806451613,0.5760368663594471,0.0,0.0,1.5555555555555556,0.225,0.125,3.079,0.36,4.8,9,9
BAL,AL,8,1,39,15,3,0,1,8,2,6,9,3,4,4,1,0.38461538461538464,0.4146341463414634,0.5384615384615384,0.9530956848030019,1.0,0.0,1.0,0.2857142857142857,0.02857142857142857,5.523444444444445,0.23809523809523808,4.8,8,10
BAL,AL,8,1,31,10,0,0,1,8,7,7,8,5,7,7,1,0.3225806451612903,0.425,0.41935483870967744,0.8443548387096774,1.0,1.0,1.6666666666666667,0.2,0.1,8.412333333333333,0.2916666666666667,4.81,11,8
BAL,AL,4,0,30,9,2,0,0,3,5,7,6,4,3,3,0,0.3,0.3888888888888889,0.36666666666666664,0.7555555555555555,1.0,1.0,1.0,0.22857142857142856,0.11428571428571428,4.079000000000001,0.18181818181818182,4.8,5,8
BAL,AL,6,0,37,9,1,0,1,6,1,8,5,3,2,2,0,0.24324324324324326,0.2631578947368421,0.35135135135135137,0.6145092460881935,1.0,1.0,1.0,0.11764705882352941,0.029411764705882353,2.5234444444444444,0.27586206896551724,4.78,8,4
BAL,AL,2,0,34,6,1,0,1,2,2,12,7,4,3,3,0,0.17647058823529413,0.2222222222222222,0.29411764705882354,0.5163398692810457,0.0,1.0,1.1111111111111112,0.21212121212121213,0.06060606060606061,4.066654320987655,0.2727272727272727,4.77,7,7
BAL,AL,6,0,32,8,1,0,1,5,3,2,5,4,2,2,1,0.25,0.3157894736842105,0.375,0.6907894736842105,1.0,0.0,1.3333333333333333,0.15384615384615385,0.05128205128205128,3.856777777777778,0.3103448275862069,4.75,10,6
BAL,AL,5,0,41,16,3,1,0,5,2,5,12,3,3,3,0,0.3902439024390244,0.4090909090909091,0.5121951219512195,0.9212860310421287,1.0,1.0,1.1111111111111112,0.1891891891891892,0.02702702702702703,1.8567777777777779,0.3103448275862069,4.74,9,7
BAL,AL,2,0,31,5,0,1,0,1,2,12,4,4,6,6,0,0.16129032258064516,0.21212121212121213,0.22580645161290322,0.43792766373411535,0.0,1.0,1.5,0.14285714285714285,0.2,6.079000000000001,0.18181818181818182,4.75,5,5
BAL,AL,4,1,41,12,2,0,1,4,6,7,15,7,3,3,1,0.2926829268292683,0.42,0.4146341463414634,0.8346341463414634,1.0,0.0,0.7272727272727273,0.225,0.025,2.8971818181818185,0.20689655172413793,4.73,7,9
BAL,AL,11,1,42,16,3,0,2,10,5,6,12,4,3,3,0,0.38095238095238093,0.44680851063829785,0.5952380952380952,1.042046605876393,1.0,1.0,1.0,0.1891891891891892,0.05405405405405406,3.967888888888889,0.24,4.72,7,7
BAL,AL,3,1,29,10,1,0,0,2,3,6,5,1,1,1,1,0.3448275862068966,0.40625,0.3793103448275862,0.7855603448275862,1.0,1.0,0.7777777777777778,0.09375,0.0,3.856777777777778,0.21428571428571427,4.69,7,3
BAL,AL,3,1,30,6,0,0,2,3,1,6,4,4,4,4,0,0.2,0.2647058823529412,0.4,0.6647058823529413,0.0,1.0,1.5555555555555556,0.21428571428571427,0.09523809523809523,5.301222222222222,0.2962962962962963,4.69,10,9
BAL,AL,3,1,32,9,1,0,1,3,1,4,5,5,11,11,0,0.28125,0.2857142857142857,0.40625,0.6919642857142857,0.0,0.0,1.8888888888888888,0.2,0.08888888888888889,5.634555555555556,0.3793103448275862,4.73,13,9
BAL,AL,4,1,38,10,1,0,1,4,3,8,8,6,3,3,1,0.2631578947368421,0.3170731707317073,0.3684210526315789,0.6854942233632862,1.0,0.0,1.5454545454545454,0.1875,0.1875,4.169909090909091,0.27586206896551724,4.71,8,9
BAL,AL,4,0,32,8,2,0,0,3,5,7,8,4,2,2,0,0.25,0.3333333333333333,0.3125,0.6458333333333333,1.0,1.0,1.0,0.2571428571428571,0.11428571428571428,2.7456666666666667,0.23809523809523808,4.69,5,9
BAL,AL,9,0,39,13,2,1,1,6,3,8,8,5,1,1,0,0.3333333333333333,0.37209302325581395,0.5128205128205128,0.8849135360763267,1.0,1.0,1.4444444444444444,0.07692307692307693,0.1282051282051282,4.079000000000001,0.25806451612903225,4.67,8,3
BAL,AL,1,0,32,6,2,0,0,1,0,9,4,4,6,6,0,0.1875,0.1875,0.25,0.4375,0.0,1.0,1.5,0.3142857142857143,0.05714285714285714,4.329000000000001,0.4,4.68,10,11
BAL,AL,4,0,43,16,4,0,0,4,2,9,14,4,6,6,0,0.37209302325581395,0.4,0.46511627906976744,0.8651162790697675,0.0,0.0,1.25,0.14705882352941177,0.14705882352941177,8.579,0.09523809523809523,4.69,5,5
BAL,AL,4,0,39,8,2,0,1,4,7,7,9,5,5,5,0,0.20512820512820512,0.32608695652173914,0.3333333333333333,0.6594202898550725,0.0,0.0,0.9,0.2682926829268293,0.024390243902439025,6.979,0.17391304347826086,4.69,8,11
BAL,AL,2,0,33,7,0,0,0,2,2,8,8,4,5,5,1,0.21212121212121213,0.2702702702702703,0.21212121212121213,0.48239148239148244,0.0,0.0,1.375,0.17647058823529413,0.058823529411764705,3.079,0.375,4.7,9,6
BAL,AL,4,0,35,9,2,1,0,4,1,7,7,3,0,0,1,0.2571428571428571,0.2894736842105263,0.37142857142857144,0.6609022556390978,1.0,0.0,0.5555555555555556,0.3333333333333333,0.06060606060606061,1.6345555555555558,0.15789473684210525,4.66,3,11
BAL,AL,0,0,33,6,2,0,0,0,0,10,6,3,5,5,0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.42424242424242425,0.0,1.0,1.125,0.125,0.09375,6.454000000000001,0.17391304347826086,4.67,6,4
BAL,AL,2,0,33,6,0,1,0,2,1,4,5,3,0,0,1,0.18181818181818182,0.20588235294117646,0.24242424242424243,0.4483065953654189,1.0,0.0,0.6666666666666666,0.3225806451612903,0.0967741935483871,1.8567777777777779,0.16666666666666666,4.64,3,10
BAL,AL,10,1,30,9,3,1,0,10,4,2,2,3,6,6,0,0.3,0.4166666666666667,0.4666666666666667,0.8833333333333333,1.0,1.0,1.4444444444444444,0.25,0.1,3.634555555555556,0.32,4.65,9,10
BAL,AL,2,1,32,13,0,0,1,2,0,5,8,2,1,1,3,0.40625,0.4411764705882353,0.5,0.9411764705882353,1.0,1.0,0.5555555555555556,0.20588235294117646,0.029411764705882353,3.634555555555556,0.125,4.63,4,7
BAL,AL,2,1,25,3,2,0,1,2,1,7,1,4,1,1,1,0.12,0.14814814814814814,0.32,0.46814814814814815,1.0,1.0,0.5555555555555556,0.3939393939393939,0.06060606060606061,2.3012222222222225,0.11764705882352941,4.6,3,13
BAL,AL,2,1,36,10,1,0,0,2,4,7,11,3,3,3,2,0.2777777777777778,0.35,0.3055555555555556,0.6555555555555556,0.0,1.0,0.6666666666666666,0.14285714285714285,0.0,3.4123333333333337,0.1724137931034483,4.59,6,5
BAL,AL,4,0,31,5,1,1,0,4,1,7,2,2,1,1,0,0.16129032258064516,0.18181818181818182,0.25806451612903225,0.4398826979472141,1.0,0.0,0.5555555555555556,0.25806451612903225,0.03225806451612903,3.025,0.14285714285714285,1.0,4,8
BAL,AL,3,0,32,6,0,0,1,3,2,9,4,5,1,1,0,0.1875,0.23529411764705882,0.28125,0.5165441176470589,1.0,1.0,1.2222222222222223,0.1891891891891892,0.1891891891891892,3.8027777777777776,0.17391304347826086,1.0,4,7
BAL,AL,5,0,36,11,3,0,0,5,1,5,5,4,1,1,1,0.3055555555555556,0.32432432432432434,0.3888888888888889,0.7132132132132132,1.0,1.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.025,0.18181818181818182,1.0,4,9
BAL,AL,5,1,32,9,3,0,1,4,2,7,5,3,1,1,0,0.28125,0.3235294117647059,0.46875,0.7922794117647058,1.0,1.0,1.0,0.16666666666666666,0.05555555555555555,2.3583333333333334,0.25,1.0,7,6
BAL,AL,3,1,30,4,0,0,1,3,2,9,2,4,5,5,2,0.13333333333333333,0.1875,0.23333333333333334,0.42083333333333334,0.0,1.0,1.6666666666666667,0.11904761904761904,0.07142857142857142,7.247222222222222,0.2903225806451613,1.8,12,5
BAL,AL,9,1,32,10,3,0,2,9,7,6,7,4,5,5,0,0.3125,0.425,0.59375,1.01875,1.0,0.0,1.3333333333333333,0.23684210526315788,0.10526315789473684,3.8027777777777776,0.30434782608695654,2.33,8,9
BAL,AL,5,1,30,7,0,0,2,5,2,4,4,2,0,0,0,0.23333333333333334,0.30303030303030304,0.43333333333333335,0.7363636363636363,1.0,1.0,0.8888888888888888,0.09375,0.09375,3.3583333333333334,0.19230769230769232,2.0,5,3
