teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CIN,NL,2,1,31,5,2,0,2,2,4,13,8,3,3,3,0,0.16129032258064516,0.2972972972972973,0.41935483870967744,0.7166521360069747,0.0,0.0,0.7777777777777778,0.1935483870967742,0.06451612903225806,3.9387777777777777,0.18181818181818182,5.9,5,6
CIN,NL,10,0,39,14,6,0,0,10,4,7,7,5,4,4,0,0.358974358974359,0.4186046511627907,0.5128205128205128,0.9314251639833036,1.0,0.0,1.2222222222222223,0.2972972972972973,0.10810810810810811,2.049888888888889,0.3181818181818182,5.78,7,11
CIN,NL,0,0,30,3,2,0,0,0,3,11,7,4,2,2,1,0.1,0.20588235294117646,0.16666666666666666,0.37254901960784315,0.0,1.0,1.25,0.18181818181818182,0.06060606060606061,4.036,0.2916666666666667,5.59,8,6
CIN,NL,0,0,31,3,1,0,0,0,3,5,8,4,2,2,0,0.0967741935483871,0.2,0.12903225806451613,0.32903225806451614,0.0,0.0,1.625,0.22857142857142856,0.14285714285714285,4.661,0.35,5.42,8,8
CIN,NL,2,0,32,9,1,0,0,2,2,5,6,4,4,4,0,0.28125,0.3142857142857143,0.3125,0.6267857142857143,0.0,0.0,1.875,0.1794871794871795,0.1794871794871795,4.036,0.32,5.38,8,7
CIN,NL,3,0,29,7,0,0,0,3,6,7,10,4,4,4,1,0.2413793103448276,0.42105263157894735,0.2413793103448276,0.662431941923775,0.0,0.0,1.25,0.14705882352941177,0.058823529411764705,7.536,0.20833333333333334,5.34,8,5
CIN,NL,2,0,33,5,1,0,0,2,0,8,4,4,9,9,0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.33333333333333337,0.0,0.0,2.375,0.14634146341463414,0.17073170731707318,7.536,0.38461538461538464,5.55,12,6
CIN,NL,10,1,34,10,1,0,1,10,8,11,8,3,3,3,1,0.29411764705882354,0.42857142857142855,0.4117647058823529,0.8403361344537814,1.0,0.0,0.8888888888888888,0.2,0.02857142857142857,3.3832222222222224,0.23076923076923078,5.43,7,7
CIN,NL,9,1,42,12,1,0,3,8,4,7,7,5,7,7,0,0.2857142857142857,0.3404255319148936,0.5238095238095238,0.8642350557244174,1.0,1.0,1.25,0.29411764705882354,0.0784313725490196,5.161,0.2857142857142857,5.42,11,15
CIN,NL,4,1,37,12,3,0,1,4,4,3,10,4,4,4,1,0.32432432432432434,0.3902439024390244,0.4864864864864865,0.8767303889255109,0.0,1.0,1.6666666666666667,0.18604651162790697,0.046511627906976744,3.8276666666666666,0.3870967741935484,5.36,13,8
CIN,NL,4,1,33,6,1,0,1,4,4,10,6,5,7,7,0,0.18181818181818182,0.2702702702702703,0.30303030303030304,0.5733005733005734,0.0,0.0,1.6666666666666667,0.1,0.05,5.8276666666666666,0.3548387096774194,5.42,13,4
CIN,NL,15,0,45,20,5,1,3,14,6,8,12,6,8,8,1,0.4444444444444444,0.5,0.8,1.3,1.0,0.0,2.2222222222222223,0.2,0.13333333333333333,6.049888888888889,0.42857142857142855,5.53,14,9
CIN,NL,1,0,32,6,2,0,1,1,5,4,9,3,2,2,2,0.1875,0.2972972972972973,0.34375,0.6410472972972974,0.0,1.0,1.375,0.17142857142857143,0.08571428571428572,4.411,0.28,5.42,8,6
CIN,NL,8,0,41,14,3,0,1,8,4,6,10,4,2,2,0,0.34146341463414637,0.4,0.4878048780487805,0.8878048780487805,1.0,0.0,1.2222222222222223,0.24324324324324326,0.08108108108108109,2.161,0.32,5.29,8,9
CIN,NL,5,1,31,7,4,0,0,5,5,12,6,5,6,6,1,0.22580645161290322,0.34210526315789475,0.3548387096774194,0.6969439728353142,0.0,1.0,1.5555555555555556,0.1,0.125,6.8276666666666666,0.2413793103448276,5.32,9,4
CIN,NL,6,1,35,11,0,0,2,6,6,6,10,4,7,7,0,0.3142857142857143,0.40476190476190477,0.4857142857142857,0.8904761904761904,0.0,0.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,6.605444444444444,0.2608695652173913,5.37,9,7
CIN,NL,1,1,30,4,1,0,0,1,5,4,7,5,3,3,3,0.13333333333333333,0.2571428571428571,0.16666666666666666,0.42380952380952375,0.0,0.0,1.4444444444444444,0.275,0.025,2.4943333333333335,0.4074074074074074,5.29,12,11
CIN,NL,4,1,30,7,2,0,2,4,7,6,9,5,1,1,0,0.23333333333333334,0.3783783783783784,0.5,0.8783783783783784,1.0,0.0,0.8888888888888888,0.12121212121212122,0.09090909090909091,5.049888888888889,0.16666666666666666,5.16,5,4
CIN,NL,0,1,29,4,1,0,0,0,2,10,4,4,6,6,1,0.13793103448275862,0.1935483870967742,0.1724137931034483,0.3659621802002225,0.0,1.0,0.8888888888888888,0.2222222222222222,0.0,4.605444444444444,0.25,5.18,8,8
CIN,NL,5,1,36,9,4,0,1,5,5,8,10,7,6,6,2,0.25,0.34146341463414637,0.4444444444444444,0.7859078590785908,0.0,0.0,1.8888888888888888,0.2765957446808511,0.14893617021276595,2.9387777777777777,0.38461538461538464,5.21,10,13
CIN,NL,6,1,34,8,3,0,3,6,2,3,4,4,7,7,0,0.23529411764705882,0.2702702702702703,0.5882352941176471,0.8585055643879174,0.0,0.0,1.6666666666666667,0.21951219512195122,0.04878048780487805,7.605444444444444,0.34615384615384615,5.26,13,9
CIN,NL,7,1,34,12,2,1,1,7,3,3,8,5,2,2,0,0.35294117647058826,0.42105263157894735,0.5588235294117647,0.9798761609907121,1.0,0.0,1.1111111111111112,0.3055555555555556,0.1111111111111111,3.4943333333333335,0.25,5.17,6,11
CIN,NL,2,1,31,5,0,0,1,2,3,9,6,4,1,1,0,0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107,1.0,1.0,0.6,0.2777777777777778,0.05555555555555555,1.7610000000000001,0.16666666666666666,5.04,4,10
CIN,NL,4,0,36,9,2,1,1,4,0,9,6,4,0,0,1,0.25,0.25,0.4444444444444444,0.6944444444444444,1.0,1.0,0.8888888888888888,0.19444444444444445,0.1111111111111111,2.9387777777777777,0.16666666666666666,4.9,4,7
CIN,NL,6,0,36,10,3,0,1,6,5,7,10,5,2,2,0,0.2777777777777778,0.37209302325581395,0.4444444444444444,0.8165374677002584,1.0,1.0,0.6666666666666666,0.2647058823529412,0.029411764705882353,3.272111111111111,0.18181818181818182,4.83,5,9
CIN,NL,5,0,40,13,2,0,1,5,0,10,9,4,3,3,0,0.325,0.325,0.45,0.775,1.0,1.0,1.6666666666666667,0.17073170731707318,0.07317073170731707,4.049888888888889,0.3793103448275862,4.78,12,7
CIN,NL,5,0,36,9,1,0,2,5,6,7,11,4,2,2,2,0.25,0.35714285714285715,0.4444444444444444,0.8015873015873016,1.0,1.0,0.5555555555555556,0.375,0.0,3.3832222222222224,0.16666666666666666,4.71,5,12
CIN,NL,7,0,37,13,3,0,3,7,2,5,6,4,9,9,2,0.35135135135135137,0.4,0.6756756756756757,1.0756756756756758,0.0,1.0,2.25,0.13636363636363635,0.09090909090909091,4.786,0.40625,4.83,14,6
CIN,NL,3,0,32,7,2,0,1,3,1,9,5,4,5,5,0,0.21875,0.2647058823529412,0.375,0.6397058823529411,0.0,0.0,1.5,0.2222222222222222,0.027777777777777776,3.161,0.38461538461538464,4.85,11,8
CIN,NL,6,0,35,9,1,0,2,5,1,7,4,4,3,3,0,0.2571428571428571,0.2777777777777778,0.45714285714285713,0.734920634920635,1.0,0.0,1.5555555555555556,0.2564102564102564,0.05128205128205128,3.049888888888889,0.4230769230769231,4.8,12,10
CIN,NL,1,1,28,2,0,0,1,1,3,15,3,3,8,8,0,0.07142857142857142,0.16129032258064516,0.17857142857142858,0.33986175115207373,0.0,1.0,2.6666666666666665,0.10204081632653061,0.16326530612244897,4.716555555555556,0.45714285714285713,4.88,16,5
CIN,NL,5,1,36,8,3,0,0,5,7,12,10,6,4,4,0,0.2222222222222222,0.3409090909090909,0.3055555555555556,0.6464646464646464,1.0,0.0,1.8181818181818181,0.19607843137254902,0.1568627450980392,4.7064545454545454,0.34375,4.83,12,10
CIN,NL,0,1,28,3,0,0,0,0,4,10,5,3,10,10,0,0.10714285714285714,0.21875,0.10714285714285714,0.32589285714285715,0.0,1.0,2.111111111111111,0.1956521739130435,0.17391304347826086,5.272111111111111,0.35714285714285715,4.94,11,9
CIN,NL,1,1,29,3,0,0,0,1,3,13,6,4,4,4,1,0.10344827586206896,0.23529411764705882,0.10344827586206896,0.33874239350912777,0.0,0.0,1.7777777777777777,0.16666666666666666,0.14285714285714285,7.938777777777778,0.2692307692307692,4.92,10,7
CIN,NL,7,1,32,9,4,0,1,7,1,12,4,5,2,2,0,0.28125,0.3142857142857143,0.5,0.8142857142857143,1.0,0.0,1.2222222222222223,0.16216216216216217,0.13513513513513514,6.383222222222223,0.16666666666666666,4.86,6,6
CIN,NL,4,1,46,11,1,0,1,4,5,11,13,6,5,5,0,0.2391304347826087,0.32075471698113206,0.32608695652173914,0.6468416735028713,0.0,1.0,1.75,0.125,0.10714285714285714,4.5776666666666666,0.3333333333333333,4.83,15,7
CIN,NL,5,1,32,8,1,0,2,5,3,6,6,4,4,4,0,0.25,0.3142857142857143,0.46875,0.7830357142857143,1.0,0.0,1.0,0.2857142857142857,0.05714285714285714,4.4943333333333335,0.23809523809523808,4.82,7,10
CIN,NL,4,0,34,8,1,0,1,4,3,11,7,4,5,5,0,0.23529411764705882,0.3157894736842105,0.35294117647058826,0.6687306501547987,0.0,1.0,1.625,0.17142857142857143,0.14285714285714285,5.161,0.30434782608695654,4.83,8,6
CIN,NL,6,0,36,11,0,1,2,5,3,4,6,5,5,5,0,0.3055555555555556,0.358974358974359,0.5277777777777778,0.8867521367521367,1.0,0.0,1.7777777777777777,0.15789473684210525,0.13157894736842105,3.4943333333333335,0.4074074074074074,4.83,11,6
CIN,NL,2,0,33,9,2,0,0,1,5,7,9,5,8,8,0,0.2727272727272727,0.3684210526315789,0.3333333333333333,0.7017543859649122,0.0,1.0,2.0,0.2,0.05,8.411,0.4,4.9,14,8
CIN,NL,5,0,37,16,2,0,0,5,1,1,9,5,10,10,3,0.43243243243243246,0.46153846153846156,0.4864864864864865,0.9480249480249481,0.0,0.0,2.0,0.17073170731707318,0.12195121951219512,8.161,0.3076923076923077,5.01,11,7
CIN,NL,2,0,32,7,1,0,1,2,2,10,6,3,4,4,1,0.21875,0.2857142857142857,0.34375,0.6294642857142857,0.0,0.0,1.0,0.21875,0.125,4.536,0.15,5.0,4,7
CIN,NL,7,0,39,12,0,0,2,7,3,11,9,5,4,4,0,0.3076923076923077,0.35714285714285715,0.46153846153846156,0.8186813186813187,1.0,0.0,1.5555555555555556,0.125,0.025,5.272111111111111,0.34375,4.98,13,5
CIN,NL,7,0,34,8,2,0,1,6,7,4,7,2,2,2,0,0.23529411764705882,0.36585365853658536,0.38235294117647056,0.7482065997130559,1.0,1.0,1.1111111111111112,0.25,0.08333333333333333,2.161,0.2916666666666667,4.93,7,9
CIN,NL,2,0,33,8,2,0,2,2,2,12,7,3,7,7,2,0.24242424242424243,0.3055555555555556,0.48484848484848486,0.7904040404040404,0.0,1.0,1.75,0.10810810810810811,0.05405405405405406,2.911,0.3870967741935484,4.97,12,4
CIN,NL,3,0,37,12,0,1,2,3,2,7,9,5,6,6,0,0.32432432432432434,0.358974358974359,0.5405405405405406,0.8995148995148996,0.0,0.0,1.5,0.17142857142857143,0.08571428571428572,6.036,0.2916666666666667,5.0,9,6
CIN,NL,6,1,42,17,1,0,1,6,1,10,10,5,9,9,0,0.40476190476190477,0.4186046511627907,0.5,0.9186046511627908,0.0,0.0,1.8888888888888888,0.1951219512195122,0.12195121951219512,5.938777777777778,0.38461538461538464,5.07,12,8
CIN,NL,3,1,37,11,3,0,0,3,5,12,13,4,5,5,1,0.2972972972972973,0.37209302325581395,0.3783783783783784,0.7504714016341923,0.0,0.0,1.2222222222222223,0.23684210526315788,0.07894736842105263,3.6054444444444442,0.28,5.07,8,9
CIN,NL,7,1,42,10,2,0,1,6,5,9,6,6,4,4,1,0.23809523809523808,0.3469387755102041,0.35714285714285715,0.7040816326530612,1.0,0.0,1.2307692307692308,0.2,0.05454545454545454,2.6225384615384617,0.35135135135135137,5.01,13,11
CIN,NL,6,1,40,13,3,0,0,6,8,8,12,5,7,7,1,0.325,0.4375,0.4,0.8375,0.0,1.0,1.4,0.18181818181818182,0.13636363636363635,7.561,0.19230769230769232,5.04,8,8
CIN,NL,4,1,37,10,4,0,2,4,4,10,10,3,6,6,0,0.2702702702702703,0.34146341463414637,0.5405405405405406,0.882003955174687,0.0,0.0,1.3333333333333333,0.28205128205128205,0.1282051282051282,6.716555555555555,0.2,5.05,7,11
CIN,NL,6,1,26,5,0,1,0,6,11,10,8,4,2,2,1,0.19230769230769232,0.4473684210526316,0.2692307692307692,0.7165991902834008,1.0,0.0,1.5555555555555556,0.28205128205128205,0.07692307692307693,1.7165555555555556,0.44,5.0,11,11
CIN,NL,5,0,37,8,0,1,1,5,6,5,8,3,1,1,1,0.21621621621621623,0.32558139534883723,0.35135135135135137,0.6769327467001887,1.0,1.0,0.5,0.1111111111111111,0.027777777777777776,4.261,0.10344827586206896,4.94,4,4
CIN,NL,7,0,36,9,2,0,1,6,0,3,4,5,0,0,0,0.25,0.2702702702702703,0.3888888888888889,0.6591591591591592,1.0,1.0,0.8888888888888888,0.030303030303030304,0.09090909090909091,3.9387777777777777,0.1724137931034483,4.86,5,1
CIN,NL,2,0,34,7,1,0,0,1,3,10,10,3,3,3,0,0.20588235294117646,0.2631578947368421,0.23529411764705882,0.4984520123839009,0.0,1.0,1.125,0.125,0.09375,3.661,0.25,4.84,6,4
CIN,NL,2,0,35,7,1,0,2,2,4,6,10,3,6,6,0,0.2,0.28205128205128205,0.4,0.6820512820512821,0.0,0.0,1.625,0.08333333333333333,0.08333333333333333,8.411,0.2692307692307692,4.87,10,3
CIN,NL,8,0,38,13,2,0,2,8,3,10,6,4,6,6,0,0.34210526315789475,0.3902439024390244,0.5526315789473685,0.9428754813863929,1.0,0.0,1.4444444444444444,0.23076923076923078,0.05128205128205128,4.716555555555556,0.34615384615384615,4.88,11,9
CIN,NL,9,1,37,13,3,0,2,9,6,9,12,4,5,5,0,0.35135135135135137,0.4666666666666667,0.5945945945945946,1.0612612612612613,1.0,1.0,1.7777777777777777,0.1951219512195122,0.17073170731707318,3.716555555555556,0.34615384615384615,4.89,9,8
CIN,NL,5,1,33,10,2,0,3,5,4,10,9,5,3,3,0,0.30303030303030304,0.39473684210526316,0.6363636363636364,1.0311004784688995,1.0,1.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,5.161,0.2727272727272727,4.86,8,10
CIN,NL,6,1,29,7,0,0,1,6,4,5,4,4,2,2,0,0.2413793103448276,0.35294117647058826,0.3448275862068966,0.6977687626774849,1.0,1.0,1.2222222222222223,0.23076923076923078,0.07692307692307693,2.8276666666666666,0.32,4.82,8,9
CIN,NL,6,1,34,12,2,0,1,6,4,4,8,4,3,3,1,0.35294117647058826,0.42105263157894735,0.5,0.9210526315789473,1.0,1.0,0.5555555555555556,0.30303030303030304,0.030303030303030304,3.049888888888889,0.15,4.8,4,10
CIN,NL,11,1,34,11,1,1,3,11,6,10,5,4,2,2,0,0.3235294117647059,0.425,0.6764705882352942,1.1014705882352942,1.0,1.0,1.2222222222222223,0.08333333333333333,0.1388888888888889,7.049888888888889,0.16,4.76,6,3
CIN,NL,8,1,34,11,2,0,2,8,6,8,8,5,6,6,1,0.3235294117647059,0.425,0.5588235294117647,0.9838235294117648,1.0,1.0,1.2222222222222223,0.2972972972972973,0.02702702702702703,3.9387777777777777,0.34782608695652173,4.78,10,11
CIN,NL,4,0,37,6,1,0,1,4,8,5,10,6,4,4,1,0.16216216216216217,0.3111111111111111,0.2702702702702703,0.5813813813813814,0.0,1.0,1.7,0.1276595744680851,0.14893617021276595,5.361000000000001,0.28125,4.76,10,6
CIN,NL,5,0,37,10,2,1,0,5,5,9,10,4,3,3,0,0.2702702702702703,0.35714285714285715,0.3783783783783784,0.7355212355212355,1.0,0.0,1.4444444444444444,0.10526315789473684,0.07894736842105263,3.6054444444444442,0.3333333333333333,4.74,10,4
CIN,NL,6,0,37,11,1,1,1,6,4,8,8,6,4,4,1,0.2972972972972973,0.36585365853658536,0.4594594594594595,0.8253131179960449,1.0,1.0,1.0,0.2702702702702703,0.05405405405405406,1.9387777777777777,0.2916666666666667,4.73,7,10
CIN,NL,4,1,35,9,3,0,2,4,2,11,7,3,6,6,1,0.2571428571428571,0.2972972972972973,0.5142857142857142,0.8115830115830116,0.0,1.0,1.1111111111111112,0.16216216216216217,0.05405405405405406,5.383222222222223,0.23076923076923078,4.74,8,6
CIN,NL,2,1,31,6,0,0,1,2,2,8,4,4,4,4,1,0.1935483870967742,0.24242424242424243,0.2903225806451613,0.5327468230694037,0.0,0.0,1.7777777777777777,0.1590909090909091,0.09090909090909091,6.4943333333333335,0.35714285714285715,4.73,12,7
CIN,NL,12,1,36,15,1,0,1,12,7,8,9,4,1,1,1,0.4166666666666667,0.4888888888888889,0.5277777777777778,1.0166666666666666,1.0,0.0,1.1111111111111112,0.47368421052631576,0.10526315789473684,1.9387777777777777,0.3333333333333333,4.69,6,18
CIN,NL,8,1,33,10,2,0,1,8,3,8,5,5,2,2,0,0.30303030303030304,0.3783783783783784,0.45454545454545453,0.8329238329238329,1.0,1.0,0.6666666666666666,0.2727272727272727,0.06060606060606061,3.272111111111111,0.14285714285714285,4.66,4,9
CIN,NL,5,1,31,7,3,0,1,5,7,5,10,5,3,3,1,0.22580645161290322,0.358974358974359,0.41935483870967744,0.7783291976840364,1.0,1.0,1.2222222222222223,0.23076923076923078,0.0,2.6054444444444442,0.37037037037037035,4.64,11,9
CIN,NL,8,1,46,10,1,1,3,7,5,15,8,8,8,8,4,0.21739130434782608,0.29411764705882354,0.4782608695652174,0.7723785166240409,0.0,1.0,1.75,0.1864406779661017,0.1016949152542373,7.161,0.2972972972972973,4.66,15,11
CIN,NL,7,1,32,8,1,0,0,6,3,8,7,4,4,4,0,0.25,0.35135135135135137,0.28125,0.6326013513513513,1.0,0.0,1.2222222222222223,0.3333333333333333,0.05555555555555555,4.049888888888889,0.35,4.65,9,12
CIN,NL,3,0,32,9,0,0,0,2,4,7,9,4,2,2,1,0.28125,0.38461538461538464,0.28125,0.6658653846153846,1.0,1.0,1.2222222222222223,0.13157894736842105,0.07894736842105263,3.049888888888889,0.27586206896551724,4.62,8,5
CIN,NL,7,0,37,11,1,0,1,5,4,7,7,4,7,7,1,0.2972972972972973,0.36585365853658536,0.40540540540540543,0.7712590639419907,0.0,1.0,2.0,0.1951219512195122,0.07317073170731707,4.286,0.42857142857142855,4.65,13,8
CIN,NL,5,0,34,8,1,0,2,4,4,6,5,6,5,5,2,0.23529411764705882,0.3333333333333333,0.4411764705882353,0.7745098039215685,0.0,0.0,1.8681318681318682,0.2,0.13333333333333333,3.161,0.3793103448275862,4.66,11,9
CIN,NL,7,0,37,12,2,0,2,7,4,11,7,4,5,5,0,0.32432432432432434,0.3902439024390244,0.5405405405405406,0.930784442979565,1.0,0.0,1.4444444444444444,0.10256410256410256,0.07692307692307693,6.161,0.26666666666666666,4.66,10,4
CIN,NL,7,0,33,8,2,0,0,7,7,13,7,3,3,3,2,0.24242424242424243,0.3902439024390244,0.30303030303030304,0.6932742054693275,1.0,1.0,0.8888888888888888,0.10810810810810811,0.05405405405405406,5.8276666666666666,0.14285714285714285,4.64,6,4
CIN,NL,4,0,36,11,1,1,2,4,3,11,9,5,17,13,1,0.3055555555555556,0.35,0.5555555555555556,0.9055555555555556,0.0,1.0,3.25,0.12244897959183673,0.14285714285714285,10.786,0.46875,4.74,19,6
CIN,NL,9,0,40,14,7,0,2,9,4,5,9,5,1,1,0,0.35,0.4222222222222222,0.675,1.0972222222222223,1.0,0.0,0.7777777777777778,0.17647058823529413,0.08823529411764706,2.8276666666666666,0.16,4.7,4,6
CIN,NL,8,0,40,14,2,0,0,8,5,9,13,6,2,2,0,0.35,0.4583333333333333,0.4,0.8583333333333334,1.0,1.0,1.0,0.20588235294117646,0.0,3.049888888888889,0.3076923076923077,4.67,9,7
CIN,NL,4,0,34,8,1,0,0,4,4,6,8,5,6,6,1,0.23529411764705882,0.3333333333333333,0.2647058823529412,0.5980392156862745,0.0,1.0,1.125,0.14705882352941177,0.058823529411764705,6.286,0.21739130434782608,4.69,7,5
CIN,NL,1,1,35,9,2,0,0,1,1,12,8,5,11,11,2,0.2571428571428571,0.2777777777777778,0.3142857142857143,0.5920634920634921,0.0,0.0,2.3333333333333335,0.0851063829787234,0.10638297872340426,8.27211111111111,0.38235294117647056,4.75,16,4
CIN,NL,2,1,33,6,2,0,1,2,2,8,7,6,6,6,0,0.18181818181818182,0.25,0.3333333333333333,0.5833333333333333,0.0,0.0,1.5555555555555556,0.2,0.05,4.938777777777778,0.37037037037037035,4.77,12,8
CIN,NL,2,1,32,6,2,0,0,2,2,4,5,4,9,9,0,0.1875,0.23529411764705882,0.25,0.4852941176470588,0.0,0.0,1.6666666666666667,0.16666666666666666,0.0,7.383222222222223,0.3793103448275862,4.81,15,7
CIN,NL,2,1,31,5,0,0,1,2,4,4,7,4,1,1,0,0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894,1.0,0.0,0.6666666666666666,0.25,0.03125,2.049888888888889,0.22727272727272727,4.77,5,8
CIN,NL,2,1,37,5,0,0,1,2,3,11,6,4,4,4,0,0.13513513513513514,0.21951219512195122,0.21621621621621623,0.4357284113381674,0.0,1.0,1.2727272727272727,0.2391304347826087,0.13043478260869565,3.9791818181818184,0.25,4.75,8,11
CIN,NL,7,1,31,10,3,0,3,7,6,12,6,4,3,3,1,0.3225806451612903,0.43243243243243246,0.7096774193548387,1.1421098517872712,1.0,0.0,1.4444444444444444,0.17073170731707318,0.07317073170731707,5.4943333333333335,0.27586206896551724,4.74,10,7
CIN,NL,4,1,34,8,0,0,2,4,1,9,4,4,9,9,0,0.23529411764705882,0.2571428571428571,0.4117647058823529,0.66890756302521,0.0,1.0,2.2222222222222223,0.2,0.044444444444444446,11.938777777777778,0.4074074074074074,4.78,18,9
CIN,NL,6,1,28,7,2,0,2,6,7,13,8,5,3,3,1,0.25,0.3888888888888889,0.5357142857142857,0.9246031746031746,1.0,0.0,1.1111111111111112,0.2631578947368421,0.07894736842105263,3.3832222222222224,0.2608695652173913,4.76,7,10
CIN,NL,6,1,31,11,5,0,0,6,6,5,11,5,2,2,0,0.3548387096774194,0.47368421052631576,0.5161290322580645,0.9898132427843802,1.0,1.0,0.6666666666666666,0.21875,0.0625,4.049888888888889,0.14285714285714285,4.73,4,7
CIN,NL,4,1,32,10,2,0,1,4,2,7,8,4,0,0,0,0.3125,0.34285714285714286,0.46875,0.8116071428571429,1.0,1.0,1.0,0.4,0.02857142857142857,0.38322222222222235,0.4,4.69,8,14
CIN,NL,1,0,30,5,3,1,0,1,1,8,4,1,2,2,0,0.16666666666666666,0.1875,0.3333333333333333,0.5208333333333333,0.0,1.0,0.5,0.21428571428571427,0.03571428571428571,3.661,0.1,4.67,3,6
CIN,NL,4,0,35,11,1,0,0,4,2,6,6,5,6,6,2,0.3142857142857143,0.35135135135135137,0.34285714285714286,0.6942084942084943,0.0,0.0,1.875,0.10526315789473684,0.02631578947368421,4.161,0.41935483870967744,4.69,14,4
CIN,NL,4,0,34,7,3,0,1,4,4,12,7,4,10,10,0,0.20588235294117646,0.2894736842105263,0.38235294117647056,0.6718266253869969,0.0,0.0,2.125,0.12195121951219512,0.17073170731707318,8.161,0.3333333333333333,4.74,10,5
CIN,NL,7,0,38,13,2,0,2,7,5,11,10,3,1,1,0,0.34210526315789475,0.4090909090909091,0.5526315789473685,0.9617224880382775,1.0,0.0,1.0,0.1111111111111111,0.05555555555555555,3.272111111111111,0.2413793103448276,4.71,7,4
CIN,NL,2,0,32,6,2,0,2,2,1,6,6,3,6,6,0,0.1875,0.2571428571428571,0.4375,0.6946428571428571,0.0,1.0,1.75,0.07692307692307693,0.10256410256410256,6.286,0.32142857142857145,4.72,10,3
CIN,NL,1,0,33,7,0,0,0,1,0,5,5,4,2,2,0,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.42424242424242425,0.0,0.0,1.375,0.11764705882352941,0.08823529411764706,4.911,0.2692307692307692,4.7,8,4
CIN,NL,4,0,34,7,0,0,0,4,2,9,7,5,6,6,0,0.20588235294117646,0.2894736842105263,0.20588235294117646,0.4953560371517028,0.0,0.0,2.0,0.1282051282051282,0.0,5.536,0.4666666666666667,4.72,16,5
CIN,NL,6,0,36,10,1,0,2,6,1,7,5,4,1,1,0,0.2777777777777778,0.2894736842105263,0.4722222222222222,0.7616959064327485,1.0,0.0,0.7777777777777778,0.22857142857142856,0.08571428571428572,3.049888888888889,0.18181818181818182,4.69,4,8
CIN,NL,0,0,32,7,0,0,0,0,1,12,6,5,8,8,1,0.21875,0.24242424242424243,0.21875,0.46117424242424243,0.0,1.0,2.375,0.18181818181818182,0.25,5.286,0.32,4.72,8,8
CIN,NL,3,1,31,9,1,0,0,2,2,7,7,3,0,0,0,0.2903225806451613,0.3235294117647059,0.3225806451612903,0.6461100569259962,1.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.9387777777777777,0.25,4.68,5,10
CIN,NL,6,1,32,9,2,0,0,6,5,8,9,4,3,3,0,0.28125,0.41025641025641024,0.34375,0.7540064102564102,1.0,1.0,0.8888888888888888,0.23529411764705882,0.029411764705882353,4.605444444444444,0.21739130434782608,4.66,7,8
CIN,NL,2,1,31,7,0,1,0,1,1,8,4,4,9,9,0,0.22580645161290322,0.24242424242424243,0.2903225806451613,0.5327468230694037,0.0,1.0,1.4444444444444444,0.25,0.075,9.161,0.23809523809523808,4.7,10,10
CIN,NL,3,1,36,10,2,0,3,3,6,9,12,5,10,10,1,0.2777777777777778,0.38095238095238093,0.5833333333333334,0.9642857142857143,0.0,0.0,2.3333333333333335,0.1875,0.0625,3.6054444444444442,0.4857142857142857,4.75,18,9
CIN,NL,1,1,30,5,0,1,0,1,2,9,4,5,8,8,0,0.16666666666666666,0.21875,0.23333333333333334,0.45208333333333334,0.0,0.0,1.5555555555555556,0.2,0.1,4.161,0.3333333333333333,4.77,10,8
CIN,NL,3,1,37,10,5,0,1,3,4,13,11,5,4,4,0,0.2702702702702703,0.34146341463414637,0.4864864864864865,0.8279499011206328,0.0,0.0,1.1111111111111112,0.16666666666666666,0.1388888888888889,5.272111111111111,0.17391304347826086,4.77,5,6
CIN,NL,2,1,39,11,2,0,1,2,2,11,9,4,1,1,0,0.28205128205128205,0.3170731707317073,0.41025641025641024,0.7273295809881175,1.0,0.0,0.8181818181818182,0.24390243902439024,0.024390243902439025,1.6155454545454546,0.27586206896551724,4.73,8,10
