teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIL,NL,1,1,31,6,2,0,0,1,1,9,6,3,4,4,0,0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747,0.0,1.0,1.3333333333333333,0.21052631578947367,0.02631578947368421,5.983888888888889,0.3076923076923077,4.24,11,8
MIL,NL,10,1,41,11,2,0,4,9,7,9,10,7,11,11,0,0.2682926829268293,0.39215686274509803,0.6097560975609756,1.0019129603060737,0.0,0.0,1.9090909090909092,0.24074074074074073,0.1111111111111111,6.185909090909091,0.3870967741935484,4.3,15,13
MIL,NL,8,1,32,10,2,0,2,8,4,4,7,4,6,6,1,0.3125,0.40540540540540543,0.5625,0.9679054054054055,1.0,0.0,1.5555555555555556,0.17073170731707318,0.0975609756097561,4.650555555555556,0.36,4.31,10,7
MIL,NL,10,1,31,12,1,0,2,10,8,3,7,3,1,1,0,0.3870967741935484,0.525,0.6129032258064516,1.1379032258064516,1.0,1.0,0.6666666666666666,0.2647058823529412,0.029411764705882353,3.2061111111111114,0.19047619047619047,4.28,5,9
MIL,NL,13,1,39,15,3,0,4,12,2,7,6,3,4,4,0,0.38461538461538464,0.4418604651162791,0.7692307692307693,1.2110912343470484,1.0,1.0,1.0,0.18421052631578946,0.0,5.095000000000001,0.2692307692307692,4.28,9,7
MIL,NL,3,0,36,12,4,0,0,3,2,6,10,5,8,8,3,0.3333333333333333,0.38461538461538464,0.4444444444444444,0.829059829059829,0.0,1.0,2.125,0.1,0.075,3.22,0.4375,4.32,14,4
MIL,NL,1,0,29,5,1,0,0,1,0,7,2,3,6,6,0,0.1724137931034483,0.16666666666666666,0.20689655172413793,0.3735632183908046,0.0,0.0,1.25,0.17647058823529413,0.029411764705882353,5.220000000000001,0.28,4.34,9,6
MIL,NL,0,0,32,6,2,0,0,0,4,8,9,3,3,3,1,0.1875,0.2777777777777778,0.25,0.5277777777777778,0.0,0.0,1.625,0.11428571428571428,0.02857142857142857,2.47,0.41379310344827586,4.33,12,4
MIL,NL,6,1,35,12,3,0,3,6,0,7,5,3,3,3,0,0.34285714285714286,0.34285714285714286,0.6857142857142857,1.0285714285714285,1.0,0.0,1.4444444444444444,0.125,0.1,4.761666666666667,0.26666666666666666,4.32,9,5
MIL,NL,3,1,32,8,1,0,1,3,0,10,5,2,1,1,0,0.25,0.25,0.375,0.625,1.0,1.0,0.3333333333333333,0.26666666666666666,0.0,1.3172222222222225,0.13636363636363635,4.29,3,8
MIL,NL,3,1,30,6,1,0,1,3,2,8,5,4,2,2,0,0.2,0.25,0.3333333333333333,0.5833333333333333,1.0,1.0,1.1111111111111112,0.2972972972972973,0.10810810810810811,3.4283333333333337,0.23809523809523808,4.27,6,11
MIL,NL,3,0,33,8,4,0,0,2,0,11,4,3,3,3,1,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.6060606060606061,0.0,1.0,1.1111111111111112,0.2727272727272727,0.09090909090909091,3.5888271604938273,0.25,4.26,6,9
MIL,NL,5,0,40,11,3,0,0,4,0,14,6,6,6,6,1,0.275,0.2682926829268293,0.35,0.6182926829268293,0.0,0.0,1.6666666666666667,0.21951219512195122,0.07317073170731707,3.5394444444444444,0.39285714285714285,4.27,12,9
MIL,NL,5,0,35,9,1,0,1,5,1,6,5,3,3,3,1,0.2571428571428571,0.2777777777777778,0.37142857142857144,0.6492063492063492,1.0,0.0,1.3333333333333333,0.2894736842105263,0.05263157894736842,1.3172222222222225,0.4166666666666667,4.26,10,11
MIL,NL,6,0,34,9,1,0,2,6,2,5,6,4,9,9,2,0.2647058823529412,0.34210526315789475,0.47058823529411764,0.8126934984520124,0.0,1.0,2.125,0.1282051282051282,0.05128205128205128,2.595,0.4838709677419355,4.31,15,5
MIL,NL,6,0,39,13,2,0,1,5,0,6,6,4,8,8,0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.7948717948717949,0.0,0.0,2.125,0.10526315789473684,0.05263157894736842,6.470000000000001,0.4642857142857143,4.34,15,4
MIL,NL,6,0,33,10,3,0,0,6,4,4,8,5,7,7,0,0.30303030303030304,0.4,0.3939393939393939,0.793939393939394,0.0,0.0,1.7283950617283952,0.18421052631578946,0.07894736842105263,4.082654320987655,0.38461538461538464,4.37,11,7
MIL,NL,7,1,31,6,0,0,4,7,2,12,2,5,4,4,1,0.1935483870967742,0.24242424242424243,0.5806451612903226,0.823069403714565,1.0,0.0,1.8888888888888888,0.20454545454545456,0.11363636363636363,2.7616666666666667,0.4,4.37,12,9
MIL,NL,6,1,33,10,1,1,1,6,5,8,10,3,2,2,0,0.30303030303030304,0.41025641025641024,0.48484848484848486,0.8951048951048951,1.0,1.0,0.8888888888888888,0.2571428571428571,0.05714285714285714,1.761666666666667,0.2608695652173913,4.35,6,9
MIL,NL,3,1,33,8,0,0,2,3,1,13,4,4,4,4,0,0.24242424242424243,0.2647058823529412,0.42424242424242425,0.6889483065953654,0.0,1.0,1.2222222222222223,0.28205128205128205,0.10256410256410256,5.206111111111111,0.23809523809523808,4.34,7,11
MIL,NL,0,1,32,5,1,1,0,0,1,9,7,3,7,7,1,0.15625,0.20588235294117646,0.25,0.45588235294117646,0.0,0.0,1.8888888888888888,0.11627906976744186,0.06976744186046512,4.428333333333334,0.38235294117647056,4.37,14,5
MIL,NL,9,1,37,14,1,0,3,9,2,7,7,6,5,5,0,0.3783783783783784,0.4,0.6486486486486487,1.0486486486486486,1.0,0.0,1.2222222222222223,0.3333333333333333,0.08333333333333333,2.872777777777778,0.35,4.37,8,12
MIL,NL,5,1,26,3,1,0,0,4,6,6,6,6,2,2,0,0.11538461538461539,0.34285714285714286,0.15384615384615385,0.4967032967032967,1.0,1.0,0.6666666666666666,0.36363636363636365,0.06060606060606061,1.0950000000000002,0.21052631578947367,4.35,4,12
MIL,NL,3,1,29,7,4,1,1,3,1,6,4,3,2,2,1,0.2413793103448276,0.26666666666666666,0.5517241379310345,0.8183908045977011,1.0,1.0,0.8888888888888888,0.38235294117647056,0.08823529411764706,4.095000000000001,0.1875,4.33,5,13
MIL,NL,6,0,33,8,3,0,0,6,5,3,6,5,5,5,0,0.24242424242424243,0.358974358974359,0.3333333333333333,0.6923076923076923,1.0,1.0,1.2222222222222223,0.3611111111111111,0.1111111111111111,2.983888888888889,0.3333333333333333,4.34,7,13
MIL,NL,0,0,35,9,1,0,0,0,1,6,9,3,0,0,2,0.2571428571428571,0.2777777777777778,0.2857142857142857,0.5634920634920635,0.0,1.0,1.0,0.3125,0.03125,0.9700000000000002,0.3333333333333333,4.31,7,10
MIL,NL,7,0,36,11,2,1,2,7,4,3,7,4,0,0,3,0.3055555555555556,0.36585365853658536,0.5833333333333334,0.9491869918699187,1.0,0.0,1.1111111111111112,0.28205128205128205,0.1282051282051282,2.3172222222222225,0.21739130434782608,4.27,5,11
MIL,NL,15,0,47,21,3,0,5,14,3,7,8,5,1,1,2,0.44680851063829785,0.48,0.8297872340425532,1.3097872340425532,1.0,1.0,1.6666666666666667,0.3488372093023256,0.13953488372093023,3.2061111111111114,0.38095238095238093,4.25,9,15
MIL,NL,4,0,31,6,3,0,1,3,1,4,2,3,1,1,0,0.1935483870967742,0.24242424242424243,0.3870967741935484,0.6295210166177908,1.0,1.0,0.6666666666666666,0.34375,0.09375,3.095,0.11764705882352941,4.22,3,11
MIL,NL,3,0,34,8,2,0,0,2,1,13,5,3,1,1,1,0.23529411764705882,0.2571428571428571,0.29411764705882354,0.5512605042016807,1.0,1.0,0.6666666666666666,0.21875,0.0625,2.2061111111111114,0.17391304347826086,4.2,4,7
MIL,NL,11,0,42,17,4,0,3,11,3,3,7,6,12,12,0,0.40476190476190477,0.4444444444444444,0.7142857142857143,1.1587301587301586,0.0,1.0,3.0864197530864197,0.14,0.22,5.440679012345679,0.4375,4.26,14,7
MIL,NL,9,1,39,15,2,0,2,8,5,8,13,4,3,3,0,0.38461538461538464,0.4782608695652174,0.5897435897435898,1.0680044593088072,1.0,0.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,2.7616666666666667,0.3333333333333333,4.25,9,11
MIL,NL,3,1,27,4,1,0,1,2,5,10,5,3,2,2,1,0.14814814814814814,0.28125,0.2962962962962963,0.5775462962962963,1.0,1.0,1.1111111111111112,0.35135135135135137,0.10810810810810811,2.983888888888889,0.2777777777777778,4.23,6,13
MIL,NL,12,1,35,13,1,0,5,12,3,8,5,6,8,8,0,0.37142857142857144,0.45,0.8285714285714286,1.2785714285714287,1.0,1.0,2.0,0.18181818181818182,0.11363636363636363,7.317222222222222,0.35714285714285715,4.26,13,8
MIL,NL,3,0,37,10,1,0,1,3,1,7,9,4,5,5,3,0.2702702702702703,0.2894736842105263,0.3783783783783784,0.6678520625889047,0.0,1.0,1.625,0.20512820512820512,0.1282051282051282,2.97,0.32,4.27,8,8
MIL,NL,8,0,38,11,2,0,2,8,1,7,5,6,4,4,0,0.2894736842105263,0.325,0.5,0.825,1.0,0.0,1.2222222222222223,0.23684210526315788,0.05263157894736842,4.650555555555556,0.2916666666666667,4.27,9,9
MIL,NL,8,0,38,10,2,0,3,8,3,8,7,5,5,5,0,0.2631578947368421,0.3333333333333333,0.5526315789473685,0.8859649122807018,1.0,1.0,1.4444444444444444,0.10526315789473684,0.13157894736842105,4.206111111111111,0.2857142857142857,4.27,8,4
MIL,NL,2,0,30,6,0,1,0,2,4,9,8,5,6,6,1,0.2,0.2972972972972973,0.26666666666666666,0.563963963963964,0.0,1.0,1.5,0.19444444444444445,0.0,1.3450000000000002,0.41379310344827586,4.29,12,7
MIL,NL,5,0,48,13,2,0,1,4,2,11,7,8,4,4,0,0.2708333333333333,0.3,0.375,0.675,1.0,0.0,1.1538461538461537,0.22641509433962265,0.09433962264150944,3.402692307692308,0.2571428571428571,4.27,10,12
MIL,NL,6,0,38,15,1,0,2,6,5,7,12,5,3,3,0,0.39473684210526316,0.46511627906976744,0.5789473684210527,1.04406364749082,1.0,1.0,1.5555555555555556,0.225,0.125,2.7616666666666667,0.34615384615384615,4.26,9,9
MIL,NL,4,0,38,9,3,0,1,3,3,9,8,5,5,5,0,0.23684210526315788,0.30952380952380953,0.39473684210526316,0.7042606516290727,0.0,1.0,1.4130434782608696,0.175,0.025,4.725434782608696,0.3333333333333333,4.27,12,7
MIL,NL,4,1,27,4,2,0,0,3,7,9,8,4,1,1,0,0.14814814814814814,0.3142857142857143,0.2222222222222222,0.5365079365079365,1.0,0.0,1.4444444444444444,0.14285714285714285,0.08571428571428572,2.983888888888889,0.37037037037037035,4.24,10,5
MIL,NL,5,1,31,9,1,1,2,5,1,4,5,4,0,0,0,0.2903225806451613,0.3333333333333333,0.5806451612903226,0.913978494623656,1.0,1.0,0.6666666666666666,0.24242424242424243,0.030303030303030304,1.6505555555555558,0.21739130434782608,4.21,5,8
MIL,NL,8,1,36,12,2,0,1,8,4,6,9,3,2,2,0,0.3333333333333333,0.4,0.4722222222222222,0.8722222222222222,1.0,1.0,1.0,0.22857142857142856,0.11428571428571428,4.095000000000001,0.18181818181818182,4.2,5,8
MIL,NL,3,1,34,9,2,1,0,3,4,7,8,5,5,5,2,0.2647058823529412,0.34210526315789475,0.38235294117647056,0.7244582043343653,0.0,1.0,1.5555555555555556,0.1951219512195122,0.07317073170731707,5.206111111111111,0.32142857142857145,4.2,11,8
MIL,NL,9,1,34,12,2,2,1,8,6,5,9,6,6,6,1,0.35294117647058826,0.4634146341463415,0.6176470588235294,1.0810616929698709,1.0,0.0,1.6666666666666667,0.23809523809523808,0.11904761904761904,4.317222222222222,0.391304347826087,4.22,10,10
MIL,NL,3,1,31,8,3,0,3,3,1,3,5,2,0,0,0,0.25806451612903225,0.28125,0.6451612903225806,0.9264112903225806,1.0,1.0,0.4444444444444444,0.1935483870967742,0.06451612903225806,2.4283333333333337,0.09523809523809523,4.19,2,6
MIL,NL,6,0,37,13,0,0,0,6,3,5,11,4,0,0,1,0.35135135135135137,0.4318181818181818,0.35135135135135137,0.7831695331695332,1.0,1.0,0.7777777777777778,0.23529411764705882,0.11764705882352941,2.650555555555556,0.13636363636363635,4.16,3,8
MIL,NL,3,0,35,11,1,1,1,2,1,4,6,3,1,1,1,0.3142857142857143,0.3333333333333333,0.4857142857142857,0.819047619047619,1.0,1.0,0.8888888888888888,0.23529411764705882,0.058823529411764705,3.4283333333333337,0.21739130434782608,4.14,6,8
MIL,NL,9,0,39,13,3,1,1,9,5,6,11,7,7,7,1,0.3333333333333333,0.41304347826086957,0.5384615384615384,0.951505016722408,1.0,1.0,1.6666666666666667,0.19047619047619047,0.047619047619047616,4.872777777777777,0.36666666666666664,4.16,13,8
MIL,NL,4,0,34,10,3,0,1,4,0,7,3,4,2,2,0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.7647058823529411,1.0,1.0,0.6666666666666666,0.1875,0.03125,3.5394444444444444,0.16666666666666666,4.14,5,6
MIL,NL,4,0,33,6,1,0,1,4,2,9,5,4,10,10,2,0.18181818181818182,0.2222222222222222,0.30303030303030304,0.5252525252525253,0.0,1.0,2.375,0.17073170731707318,0.14634146341463414,8.47,0.4,4.18,13,7
MIL,NL,6,0,40,15,5,0,0,6,4,6,12,6,2,2,0,0.375,0.4222222222222222,0.5,0.9222222222222223,1.0,0.0,1.4444444444444444,0.2972972972972973,0.16216216216216217,2.650555555555556,0.35,4.17,7,11
MIL,NL,2,0,34,8,1,1,1,2,2,9,7,4,11,11,2,0.23529411764705882,0.2777777777777778,0.4117647058823529,0.6895424836601307,0.0,1.0,2.625,0.11627906976744186,0.16279069767441862,6.095000000000001,0.43333333333333335,4.22,14,5
MIL,NL,2,0,30,5,1,0,1,2,0,8,1,5,4,4,0,0.16666666666666666,0.16666666666666666,0.3,0.4666666666666667,0.0,0.0,1.375,0.29411764705882354,0.058823529411764705,1.3450000000000002,0.42857142857142855,4.22,9,10
MIL,NL,8,0,39,13,5,1,3,8,3,3,9,4,1,1,0,0.3333333333333333,0.38636363636363635,0.7435897435897436,1.1299533799533799,1.0,0.0,1.1111111111111112,0.24324324324324326,0.10810810810810811,2.4283333333333337,0.2608695652173913,4.2,6,9
MIL,NL,1,0,32,5,0,0,1,1,1,5,5,5,2,2,0,0.15625,0.18181818181818182,0.25,0.4318181818181818,0.0,1.0,0.9756097560975611,0.36363636363636365,0.06060606060606061,2.4852439024390245,0.29411764705882354,4.19,6,12
MIL,NL,6,1,35,8,2,1,1,5,2,5,4,4,6,6,2,0.22857142857142856,0.2702702702702703,0.42857142857142855,0.6988416988416988,0.0,0.0,1.5555555555555556,0.2,0.075,8.095,0.28,4.2,11,8
MIL,NL,9,1,36,15,3,0,3,9,3,4,8,3,5,5,0,0.4166666666666667,0.45,0.75,1.2,1.0,0.0,1.1111111111111112,0.3142857142857143,0.02857142857142857,5.317222222222222,0.3157894736842105,4.2,9,11
MIL,NL,0,1,29,4,0,0,0,0,1,3,3,4,7,7,1,0.13793103448275862,0.16666666666666666,0.13793103448275862,0.3045977011494253,0.0,1.0,1.4444444444444444,0.3170731707317073,0.0975609756097561,7.317222222222222,0.2631578947368421,4.22,9,13
MIL,NL,5,1,33,10,1,0,3,5,1,5,5,4,3,3,1,0.30303030303030304,0.3235294117647059,0.6060606060606061,0.929590017825312,1.0,0.0,1.4444444444444444,0.20512820512820512,0.1282051282051282,4.428333333333334,0.28,4.21,8,8
MIL,NL,4,1,29,5,1,0,1,4,4,7,6,7,3,3,0,0.1724137931034483,0.29411764705882354,0.3103448275862069,0.6044624746450304,1.0,1.0,1.2222222222222223,0.2631578947368421,0.02631578947368421,1.5394444444444446,0.38461538461538464,4.21,10,10
MIL,NL,6,1,35,7,2,0,0,6,2,6,4,6,7,7,1,0.2,0.24324324324324326,0.2571428571428571,0.5003861003861003,0.0,1.0,1.4444444444444444,0.15384615384615385,0.10256410256410256,5.983888888888889,0.25925925925925924,4.22,9,6
MIL,NL,5,1,34,8,1,0,1,5,5,8,7,5,4,4,0,0.23529411764705882,0.34146341463414637,0.35294117647058826,0.6944045911047346,1.0,0.0,1.3,0.2682926829268293,0.024390243902439025,5.048,0.34615384615384615,3.6,12,11
MIL,NL,4,1,34,9,2,0,1,4,4,5,7,6,8,8,0,0.2647058823529412,0.34210526315789475,0.4117647058823529,0.7538699690402477,0.0,1.0,1.7777777777777777,0.2619047619047619,0.047619047619047616,4.159111111111111,0.4444444444444444,5.68,14,11
MIL,NL,3,1,35,9,3,0,1,3,2,5,7,6,7,7,1,0.2571428571428571,0.2972972972972973,0.42857142857142855,0.7258687258687259,0.0,0.0,2.111111111111111,0.18604651162790697,0.09302325581395349,6.936888888888889,0.4444444444444444,6.11,15,8
MIL,NL,1,1,31,7,0,0,1,1,3,13,6,5,2,2,0,0.22580645161290322,0.29411764705882354,0.3225806451612903,0.6166982922201139,0.0,0.0,1.0,0.22857142857142856,0.08571428571428572,2.2702222222222224,0.2727272727272727,5.11,6,8
MIL,NL,2,1,34,10,2,0,0,2,1,5,7,4,7,7,3,0.29411764705882354,0.3055555555555556,0.35294117647058826,0.6584967320261439,0.0,0.0,2.111111111111111,0.06382978723404255,0.06382978723404255,7.714666666666667,0.35135135135135137,5.48,16,3
MIL,NL,7,1,47,16,3,0,1,7,1,12,10,6,8,8,0,0.3404255319148936,0.38,0.46808510638297873,0.8480851063829787,0.0,0.0,1.5454545454545454,0.1875,0.0625,4.593454545454545,0.36363636363636365,5.68,14,9
MIL,NL,7,0,37,12,6,0,0,7,8,10,12,4,4,4,1,0.32432432432432434,0.43478260869565216,0.4864864864864865,0.9212690951821387,1.0,0.0,1.1111111111111112,0.2631578947368421,0.02631578947368421,2.6035555555555554,0.3076923076923077,5.45,9,10
MIL,NL,3,0,37,9,2,1,0,2,3,8,10,4,5,5,1,0.24324324324324326,0.3,0.35135135135135137,0.6513513513513514,0.0,1.0,1.625,0.13157894736842105,0.10526315789473684,3.298,0.32142857142857145,5.47,9,5
MIL,NL,0,0,29,2,0,0,0,0,1,10,4,2,2,2,0,0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543,0.0,0.0,0.75,0.06896551724137931,0.0,4.173,0.2,5.16,6,2
MIL,NL,0,0,31,4,2,0,0,0,0,12,4,5,5,5,1,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.0,1.25,0.14285714285714285,0.0,2.173,0.3448275862068966,5.2,10,5
MIL,NL,4,0,40,12,2,0,2,4,2,7,9,6,3,3,1,0.3,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.2,0.225,0.1,3.748,0.28,4.95,8,9
MIL,NL,10,1,36,12,1,0,3,10,2,12,5,6,7,7,1,0.3333333333333333,0.38461538461538464,0.6111111111111112,0.9957264957264957,1.0,1.0,1.8888888888888888,0.11363636363636363,0.11363636363636363,5.048,0.34375,5.12,12,5
MIL,NL,4,1,30,9,1,1,1,4,4,5,7,3,3,3,0,0.3,0.37142857142857144,0.5,0.8714285714285714,1.0,1.0,0.8888888888888888,0.2,0.05714285714285714,2.159111111111111,0.24,4.96,6,7
MIL,NL,7,1,32,8,1,0,3,7,0,5,2,4,2,2,1,0.25,0.2727272727272727,0.5625,0.8352272727272727,1.0,1.0,1.0,0.2777777777777778,0.05555555555555555,2.936888888888889,0.2608695652173913,4.75,7,10
MIL,NL,5,1,29,7,1,1,2,5,2,5,2,5,4,4,0,0.2413793103448276,0.2903225806451613,0.5517241379310345,0.8420467185761957,1.0,1.0,1.3333333333333333,0.2222222222222222,0.05555555555555555,6.603555555555555,0.3333333333333333,4.7,10,8
MIL,NL,5,1,32,6,2,0,1,4,3,6,7,4,1,1,0,0.1875,0.2571428571428571,0.34375,0.6008928571428571,1.0,1.0,0.7777777777777778,0.21212121212121213,0.0,1.4924444444444445,0.2692307692307692,4.47,7,7
MIL,NL,4,1,27,3,1,0,1,4,3,8,3,4,2,2,1,0.1111111111111111,0.2,0.25925925925925924,0.45925925925925926,1.0,1.0,1.0,0.17142857142857143,0.11428571428571428,4.492444444444445,0.16666666666666666,4.32,5,6
MIL,NL,7,0,32,5,0,0,2,6,4,7,4,4,1,1,1,0.15625,0.2894736842105263,0.34375,0.6332236842105263,1.0,1.0,1.0,0.2857142857142857,0.02857142857142857,1.1591111111111112,0.3333333333333333,4.14,8,10
MIL,NL,6,0,36,11,3,1,0,6,4,7,7,4,3,3,0,0.3055555555555556,0.375,0.4444444444444444,0.8194444444444444,1.0,1.0,1.5555555555555556,0.15384615384615385,0.15384615384615385,3.7146666666666666,0.2962962962962963,4.08,8,6
MIL,NL,1,0,34,7,2,0,0,1,1,4,7,4,1,1,2,0.20588235294117646,0.22857142857142856,0.2647058823529412,0.49327731092436977,0.0,1.0,0.875,0.16129032258064516,0.06451612903225806,4.173,0.18181818181818182,3.95,5,5
MIL,NL,5,0,35,11,0,0,2,4,2,9,7,4,7,7,0,0.3142857142857143,0.35135135135135137,0.4857142857142857,0.8370656370656371,0.0,0.0,1.625,0.07894736842105263,0.10526315789473684,5.798,0.2857142857142857,4.12,9,3
MIL,NL,6,0,35,9,0,0,2,6,4,9,7,4,4,4,2,0.2571428571428571,0.3333333333333333,0.42857142857142855,0.7619047619047619,1.0,0.0,1.0,0.07894736842105263,0.05263157894736842,4.492444444444445,0.1935483870967742,4.11,7,3
MIL,NL,0,0,30,4,2,0,0,0,0,12,3,2,2,2,0,0.13333333333333333,0.13333333333333333,0.2,0.33333333333333337,0.0,1.0,0.75,0.16666666666666666,0.0,5.048,0.17391304347826086,4.04,6,5
MIL,NL,10,1,36,13,1,3,5,10,4,8,6,3,3,3,2,0.3611111111111111,0.425,0.9722222222222222,1.3972222222222221,1.0,0.0,0.7777777777777778,0.2,0.05714285714285714,3.6035555555555554,0.16,4.0,5,7
MIL,NL,12,1,36,15,4,0,3,11,7,4,9,6,8,8,0,0.4166666666666667,0.5333333333333333,0.7777777777777778,1.3111111111111111,1.0,1.0,1.6666666666666667,0.24390243902439024,0.024390243902439025,6.936888888888889,0.38461538461538464,4.16,14,10
MIL,NL,4,1,34,7,0,0,2,4,3,8,7,4,5,5,1,0.20588235294117646,0.2894736842105263,0.38235294117647056,0.6718266253869969,0.0,1.0,1.1111111111111112,0.1891891891891892,0.02702702702702703,6.159111111111111,0.23076923076923078,4.19,9,7
MIL,NL,5,1,38,12,3,0,0,5,5,10,13,4,6,6,0,0.3157894736842105,0.4,0.39473684210526316,0.7947368421052632,0.0,0.0,1.5555555555555556,0.15,0.05,2.7146666666666666,0.3870967741935484,4.26,12,6
MIL,NL,1,1,32,8,0,0,0,1,1,5,6,4,6,6,1,0.25,0.2647058823529412,0.25,0.5147058823529411,0.0,0.0,2.0,0.14285714285714285,0.07142857142857142,5.603555555555555,0.41935483870967744,4.32,15,6
MIL,NL,6,1,37,14,1,0,2,6,1,5,8,4,7,7,1,0.3783783783783784,0.425,0.5675675675675675,0.9925675675675676,0.0,0.0,1.3333333333333333,0.23684210526315788,0.05263157894736842,6.048,0.2916666666666667,4.41,10,9
MIL,NL,1,1,33,8,2,0,0,1,1,4,7,6,10,10,0,0.24242424242424243,0.2647058823529412,0.30303030303030304,0.5677361853832442,0.0,0.0,2.0,0.23404255319148937,0.14893617021276595,5.381333333333334,0.4,4.6,11,11
MIL,NL,6,1,32,9,2,0,2,6,3,10,5,4,2,2,1,0.28125,0.34285714285714286,0.53125,0.8741071428571429,1.0,0.0,0.8888888888888888,0.05714285714285714,0.02857142857142857,4.381333333333333,0.1935483870967742,4.52,7,2
MIL,NL,1,1,36,12,2,2,0,1,0,7,8,4,4,4,1,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333333,0.0,1.0,1.6666666666666667,0.21951219512195122,0.07317073170731707,4.936888888888889,0.37037037037037035,4.5,12,9
MIL,NL,3,0,32,8,0,0,2,2,5,9,8,4,4,4,0,0.25,0.3684210526315789,0.4375,0.805921052631579,0.0,0.0,2.125,0.1951219512195122,0.21951219512195122,6.048,0.3181818181818182,4.5,8,8
MIL,NL,7,0,38,11,4,0,2,7,4,7,8,5,11,11,1,0.2894736842105263,0.35714285714285715,0.5526315789473685,0.9097744360902256,0.0,0.0,2.375,0.24444444444444444,0.1111111111111111,3.798,0.4642857142857143,4.71,14,11
MIL,NL,1,0,32,7,3,0,0,0,2,10,7,2,4,4,2,0.21875,0.2857142857142857,0.3125,0.5982142857142857,0.0,0.0,1.0,0.12121212121212122,0.06060606060606061,6.048,0.16666666666666666,4.7,6,4
MIL,NL,5,0,35,9,3,0,0,5,0,7,6,3,1,1,0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.6,1.0,0.0,0.5555555555555556,0.1875,0.03125,2.048,0.16666666666666666,4.6,4,6
MIL,NL,3,0,45,11,3,0,1,3,3,11,9,8,4,4,0,0.24444444444444444,0.2916666666666667,0.37777777777777777,0.6694444444444445,0.0,1.0,1.4545454545454546,0.125,0.125,4.775272727272728,0.2571428571428571,4.55,10,6
MIL,NL,1,0,32,6,1,1,1,1,1,8,5,4,2,2,1,0.1875,0.21212121212121213,0.375,0.5871212121212122,0.0,0.0,1.25,0.18181818181818182,0.18181818181818182,3.798,0.21052631578947367,4.5,4,6
MIL,NL,1,0,32,6,0,0,0,1,4,10,8,4,6,6,1,0.1875,0.2777777777777778,0.1875,0.4652777777777778,0.0,0.0,1.75,0.125,0.025,4.173,0.375,4.55,13,5
MIL,NL,6,0,34,8,1,0,2,6,1,8,2,4,6,6,2,0.23529411764705882,0.2571428571428571,0.4411764705882353,0.6983193277310924,0.0,0.0,1.75,0.21052631578947367,0.02631578947368421,3.048,0.42857142857142855,4.6,13,8
MIL,NL,6,0,38,13,0,1,0,6,4,9,9,6,4,4,0,0.34210526315789475,0.4318181818181818,0.39473684210526316,0.8265550239234449,1.0,0.0,1.6,0.17777777777777778,0.13333333333333333,3.248,0.3333333333333333,4.57,10,8
MIL,NL,2,0,35,10,0,0,0,2,2,9,8,3,4,4,0,0.2857142857142857,0.32432432432432434,0.2857142857142857,0.61003861003861,0.0,1.0,1.25,0.18181818181818182,0.030303030303030304,1.923,0.34615384615384615,4.57,9,6
MIL,NL,1,1,30,3,0,0,0,1,1,5,4,4,3,3,0,0.1,0.12903225806451613,0.1,0.22903225806451613,0.0,0.0,1.0,0.34285714285714286,0.02857142857142857,3.6035555555555554,0.3,4.54,8,12
MIL,NL,5,1,31,12,1,1,0,5,3,4,7,6,2,2,0,0.3870967741935484,0.4411764705882353,0.4838709677419355,0.9250474383301708,1.0,0.0,1.6666666666666667,0.23255813953488372,0.11627906976744186,2.8257777777777777,0.38461538461538464,4.48,10,10
MIL,NL,2,1,34,9,0,0,1,2,2,5,7,5,7,7,1,0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439,0.0,1.0,2.0,0.1590909090909091,0.13636363636363635,4.936888888888889,0.36666666666666664,4.53,12,7
